button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,42,space,17.975,2,17.813,,,,,,46,0,11,11,46,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,42,space,3.873,1,3.396,,,,,,57,0,12,12,57,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,42,space,8.352,3,7.88,,,,,,14,0,13,13,14,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,42,space,5.974,34,5.512,,,,,,4,0,14,14,4,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,42,space,3.858,27,3.714,,,,,,11,0,15,15,11,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,42,space,2.978,12,2.279,,,,,,66,0,16,16,66,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,42,space,2.589,6,2.274,,,,,,35,0,17,17,35,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,42,space,3.871,16,3.615,,,,,,38,0,18,18,38,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,42,space,3.665,14,2.846,,,,,,29,0,19,19,29,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,42,space,2.486,10,2.01,,,,,,24,0,20,20,24,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,42,space,4.039,19,3.828,,,,,,2,0,21,21,2,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,42,space,2.338,1,1.705,,,,,,12,0,22,22,12,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,42,space,6.305,31,5.979,,,,,,81,0,23,23,81,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,42,space,5.273,19,5.144,,,,,,7,0,24,24,7,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,42,space,4.986,7,4.711,,,,,,51,0,25,25,51,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,42,space,5.808,32,4.929,,,,,,78,0,26,26,78,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,42,space,5.274,2,5.109,,,,,,49,0,27,27,49,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,42,space,2.622,12,2.478,,,,,,32,0,28,28,32,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,42,space,6.556,41,6.445,,,,,,60,0,29,29,60,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,42,space,4.706,34,4.495,,,,,,83,0,30,30,83,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,42,space,2.235,1,1.865,,,,,,75,0,31,31,75,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,42,space,5.14,44,4.911,,,,,,69,0,32,32,69,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,42,space,4.403,32,3.765,,,,,,16,0,33,33,16,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,42,space,4.99,1,3.447,,,,,,53,0,34,34,53,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,42,space,2.237,1,2.078,,,,,,79,0,35,35,79,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,42,space,4.139,42,3.33,,,,,,74,0,36,36,74,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,42,space,3.525,31,3.279,,,,,,10,0,37,37,10,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,42,space,5.654,52,4.778,,,,,,62,0,38,38,62,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,42,space,3.712,27,3.613,,,,,,41,0,39,39,41,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,42,space,30.175,11,29.697,,,,,,59,0,40,40,59,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,42,space,5.854,3,5.728,,,,,,17,0,41,41,17,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,42,space,3.652,1,3.427,,,,,,50,0,42,42,50,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,42,space,2.758,14,2.445,,,,,,58,0,43,43,58,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,42,space,1.873,1,1.544,,,,,,72,0,44,44,72,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,42,space,4.974,9,4.21,,,,,,5,0,45,45,5,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,42,space,3.34,52,3.127,,,,,,73,0,46,46,73,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,42,space,6.151,1,5.895,,,,,,37,0,47,47,37,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,42,space,4.965,1,4.655,,,,,,34,0,48,48,34,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,42,space,4.927,42,4.84,,,,,,82,0,49,49,82,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,42,space,1.96,52,1.579,,,,,,84,0,50,50,84,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,42,space,3.139,38,2.645,,,,,,9,0,51,51,9,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,42,space,3.619,19,3.396,,,,,,8,0,52,52,8,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,42,space,2.202,39,1.93,,,,,,3,0,53,53,3,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,42,space,2.353,1,1.495,,,,,,71,0,54,54,71,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,42,space,4.318,44,4.026,,,,,,40,0,55,55,40,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,42,space,2.658,1,2.382,,,,,,64,0,56,56,64,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,42,space,6.055,14,5.963,,,,,,28,0,57,57,28,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,42,space,2.174,1,1.663,,,,,,25,0,58,58,25,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,42,space,41.09,31,40.997,,,,,,80,0,59,59,80,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,42,space,4.171,36,4.062,,,,,,26,0,60,60,26,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,42,space,2.755,12,2.629,,,,,,55,0,61,61,55,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,42,space,1.658,1,1.295,,,,,,65,0,62,62,65,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,42,space,2.523,1,2.278,,,,,,6,0,63,63,6,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,42,space,2.107,15,1.929,,,,,,76,0,64,64,76,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,42,space,2.472,14,2.332,,,,,,39,0,65,65,39,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,42,space,1.591,17,1.428,,,,,,48,0,66,66,48,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,42,space,2.007,7,1.928,,,,,,36,0,67,67,36,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,42,space,4.457,52,4.029,,,,,,47,0,68,68,47,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,42,space,3.874,44,3.738,,,,,,20,0,69,69,20,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,42,space,2.066,52,1.829,,,,,,1,0,70,70,1,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,42,space,1.713,1,1.563,,,,,,67,0,71,71,67,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,42,space,5.122,39,4.862,,,,,,33,0,72,72,33,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,42,space,3.356,1,3.214,,,,,,18,0,73,73,18,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,42,space,5.457,38,5.054,,,,,,42,0,74,74,42,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,42,space,5.926,14,5.614,,,,,,19,0,75,75,19,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,42,space,8.412,37,8.246,,,,,,77,0,76,76,77,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,42,space,2.404,1,1.525,,,,,,31,0,77,77,31,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,42,space,6.359,37,6.214,,,,,,52,0,78,78,52,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,42,space,7.074,6,6.915,,,,,,21,0,79,79,21,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,42,space,3.922,43,3.728,,,,,,70,0,80,80,70,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,42,space,3.626,42,3.511,,,,,,22,0,81,81,22,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,42,space,3.856,34,3.711,,,,,,30,0,82,82,30,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,42,space,2.006,29,1.914,,,,,,44,0,83,83,44,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,42,space,2.14,17,2.078,,,,,,45,0,84,84,45,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,42,space,3.289,33,3.063,,,,,,80,1,0,85,80,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,42,space,3.672,40,3.512,,,,,,52,1,1,86,52,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,42,space,2.722,15,2.579,,,,,,14,1,2,87,14,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,42,space,1.706,1,1.192,,,,,,64,1,3,88,64,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,42,space,4.452,12,4.263,,,,,,60,1,4,89,60,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,42,space,4.936,17,4.7,,,,,,8,1,5,90,8,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,42,space,5.123,32,4.963,,,,,,16,1,6,91,16,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,42,space,6.024,22,5.747,,,,,,13,1,7,92,13,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,42,space,5.17,6,3.513,,,,,,61,1,8,93,61,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,42,space,3.893,39,3.631,,,,,,22,1,9,94,22,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,42,space,5.156,21,4.846,,,,,,36,1,10,95,36,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,42,space,2.026,1,1.528,,,,,,65,1,11,96,65,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,42,space,2.632,1,1.798,,,,,,68,1,12,97,68,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,42,space,2.183,11,2.046,,,,,,53,1,13,98,53,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,42,space,3.424,26,2.679,,,,,,41,1,14,99,41,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,42,space,4.765,23,2.908,,,,,,35,1,15,100,35,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,42,space,2.751,13,2.529,,,,,,55,1,16,101,55,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,42,space,3.456,37,2.779,,,,,,30,1,17,102,30,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,42,space,4.488,16,4.328,,,,,,17,1,18,103,17,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,42,space,2.79,40,2.645,,,,,,33,1,19,104,33,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,42,space,2.473,1,2.312,,,,,,59,1,20,105,59,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,42,space,2.56,24,2.446,,,,,,44,1,21,106,44,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,42,space,3.69,45,3.549,,,,,,4,1,22,107,4,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,42,space,1.956,1,1.829,,,,,,6,1,23,108,6,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,42,space,3.424,7,3.143,,,,,,57,1,24,109,57,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,42,space,3.792,1,2.696,,,,,,15,1,25,110,15,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,42,space,29.975,41,29.829,,,,,,1,1,26,111,1,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,42,space,2.554,42,2.444,,,,,,62,1,27,112,62,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,42,space,2.089,20,1.945,,,,,,51,1,28,113,51,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,42,space,2.888,18,2.762,,,,,,39,1,29,114,39,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,42,space,1.92,12,1.828,,,,,,9,1,30,115,9,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,42,space,3.123,35,2.944,,,,,,47,1,31,116,47,1,,
,,,959,629f6b8c65fcae219e245284,29,male,2022-11-22_18h00.29.777,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,42,space,2.77,11,2.414,,,,,,43,1,32,117,43,1,,
