button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,44,space,7.5902,30,7.2018,,,,,,69,0,69,69,69,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,44,space,6.1748,27,5.631,,,,,,26,0,70,70,26,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,44,space,5.7807,46,5.2979,,,,,,20,0,71,71,20,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,44,space,7.6573,33,7.3905,,,,,,32,0,72,72,32,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,44,space,10.5939,32,9.3429,,,,,,8,0,73,73,8,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,44,space,5.9062,22,5.5287,,,,,,25,0,74,74,25,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,44,space,5.4336,20,5.1183,,,,,,49,0,75,75,49,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,44,space,4.6595,6,4.3407,,,,,,31,0,76,76,31,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,44,space,5.0911,1,3.885,,,,,,17,0,77,77,17,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,44,space,7.1816,29,5.3517,,,,,,72,0,78,78,72,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,44,space,5.5059,14,5.023,,,,,,29,0,79,79,29,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,44,space,6.6433,9,4.3094,,,,,,79,0,80,80,79,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,44,space,6.0768,8,5.562,,,,,,52,0,81,81,52,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,44,space,6.5042,35,6.0185,,,,,,50,0,82,82,50,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,44,space,5.7886,26,5.5476,,,,,,1,0,83,83,1,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,44,space,5.7549,15,5.3994,,,,,,38,0,84,84,38,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,44,space,6.0738,14,5.8193,,,,,,27,1,0,85,27,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,52,44,space,6.902,43,6.5854,,,,,,34,1,1,86,34,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,44,space,6.0137,26,5.729,,,,,,73,1,2,87,73,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,44,space,5.5263,16,4.0232,,,,,,19,1,3,88,19,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,44,space,5.4882,7,5.1284,,,,,,47,1,4,89,47,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,44,space,7.1761,9,6.8791,,,,,,65,1,5,90,65,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,44,space,6.8228,38,5.6685,,,,,,59,1,6,91,59,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,44,space,6.2559,40,4.9647,,,,,,69,1,7,92,69,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,44,space,6.8667,16,6.4252,,,,,,56,1,8,93,56,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,44,space,5.7212,9,4.937,,,,,,71,1,9,94,71,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,44,space,7.6257,32,6.0901,,,,,,14,1,10,95,14,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,44,space,5.6905,1,5.0909,,,,,,17,1,11,96,17,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,44,space,5.7147,13,4.8475,,,,,,18,1,12,97,18,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,44,space,6.7067,24,6.196,,,,,,62,1,13,98,62,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,44,space,8.7729,45,8.4683,,,,,,15,1,14,99,15,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,44,space,7.0875,46,6.3849,,,,,,68,1,15,100,68,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,44,space,10.3998,15,9.6651,,,,,,37,1,16,101,37,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,44,space,8.8268,11,7.2192,,,,,,6,1,17,102,6,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,44,space,7.023,31,6.5687,,,,,,60,1,18,103,60,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,44,space,5.2722,6,4.9314,,,,,,55,1,19,104,55,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,44,space,5.1885,4,4.8811,,,,,,53,1,20,105,53,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,44,space,7.389,22,6.6974,,,,,,76,1,21,106,76,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,44,space,6.8066,17,6.3476,,,,,,49,1,22,107,49,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,44,space,8.844,1,5.0811,,,,,,0,1,23,108,0,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,44,space,6.5685,12,6.1374,,,,,,40,1,24,109,40,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,44,space,5.6397,5,5.3678,,,,,,10,1,25,110,10,1,,
,,,583,610b0dae56012bc2f6e66183,65,male,2022-11-22_14h50.23.223,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,44,space,6.8547,43,6.1983,,,,,,81,1,26,111,81,1,,
