button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,44,2,space,4.9518,39,4.6841,,,,,,23,0,30,30,23,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,38,2,space,4.1492,42,3.8058,,,,,,69,0,31,31,69,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,29,2,space,5.6684,9,5.2766,,,,,,51,0,32,32,51,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,39,2,space,5.0091,16,4.8204,,,,,,25,0,33,33,25,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,40,2,space,3.0754,40,2.8643,,,,,,83,0,34,34,83,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,31,2,space,7.0299,8,6.7212,,,,,,64,0,35,35,64,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,40,2,space,3.1672,52,2.8163,,,,,,63,0,36,36,63,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,33,2,space,4.8196,45,4.6023,,,,,,28,0,37,37,28,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,34,2,space,2.8452,1,2.3972,,,,,,8,0,38,38,8,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,40,2,space,6.9737,30,6.686,,,,,,37,0,39,39,37,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,4.9821,24,4.7891,,,,,,3,0,40,40,3,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,34,2,space,6.8318,14,6.6021,,,,,,65,0,41,41,65,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,5.3375,38,5.1339,,,,,,82,0,42,42,82,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,27,2,space,3.7563,41,3.5997,,,,,,18,0,43,43,18,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,5.3861,44,5.2199,,,,,,68,0,44,44,68,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,35,2,space,2.561,1,2.06,,,,,,71,0,45,45,71,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,28,2,space,10.0547,1,8.3693,,,,,,0,0,46,46,0,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,39,2,space,9.0664,36,8.8173,,,,,,35,0,47,47,35,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,48,2,space,3.2214,1,3.0662,,,,,,42,0,48,48,42,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,37,2,space,2.4975,1,2.0571,,,,,,9,0,49,49,9,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,52,2,space,2.1862,1,1.8414,,,,,,7,0,50,50,7,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,39,2,space,6.029,17,5.7489,,,,,,29,0,51,51,29,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,48,2,space,5.7656,35,5.3948,,,,,,30,0,52,52,30,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,37,2,space,2.3874,1,1.9498,,,,,,48,0,53,53,48,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,50,2,space,2.9018,24,2.6563,,,,,,32,0,54,54,32,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,39,2,space,4.6945,33,4.419,,,,,,39,0,55,55,39,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,51,2,space,3.5202,29,3.205,,,,,,76,0,56,56,76,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,2.7303,1,2.036,,,,,,10,0,57,57,10,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,47,2,space,5.2056,29,4.9242,,,,,,26,0,58,58,26,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,49,2,space,3.0393,8,2.5352,,,,,,49,0,59,59,49,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,29,2,space,2.8915,12,2.6654,,,,,,19,0,60,60,19,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,50,2,space,6.9891,39,6.6322,,,,,,15,0,61,61,15,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,27,2,space,5.9363,35,5.6949,,,,,,67,0,62,62,67,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,48,2,space,4.5079,46,4.306,,,,,,43,0,63,63,43,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,5.6069,42,5.4217,,,,,,57,0,64,64,57,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,42,2,space,2.325,52,2.0358,,,,,,74,0,65,65,74,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,27,2,space,3.8727,34,3.6505,,,,,,38,0,66,66,38,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,49,2,space,8.2965,30,8.1043,,,,,,47,0,67,67,47,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,43,2,space,6.662,23,6.2488,,,,,,24,0,68,68,24,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,43,2,space,5.5979,15,5.4473,,,,,,61,0,69,69,61,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,35,2,space,4.566,21,4.363,,,,,,36,0,70,70,36,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,44,2,space,4.4679,52,4.2273,,,,,,84,0,71,71,84,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,48,2,space,5.8125,31,5.5483,,,,,,53,0,72,72,53,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,50,2,space,4.5794,21,4.4498,,,,,,11,0,73,73,11,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,27,2,space,4.7362,40,4.5412,,,,,,14,0,74,74,14,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,48,2,space,6.1075,35,5.8991,,,,,,40,0,75,75,40,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,50,2,space,4.6396,28,4.4257,,,,,,45,0,76,76,45,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,46,2,space,6.0621,12,5.8781,,,,,,62,0,77,77,62,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,41,2,space,6.2599,40,6.0904,,,,,,73,0,78,78,73,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,2.334,1,1.9344,,,,,,17,0,79,79,17,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,44,2,space,4.8713,30,4.7709,,,,,,34,0,80,80,34,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,51,2,space,6.5778,36,6.3542,,,,,,55,0,81,81,55,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,31,2,space,5.1154,14,4.8648,,,,,,46,0,82,82,46,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,45,2,space,5.7942,12,4.2716,,,,,,2,0,83,83,2,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,35,2,space,2.9495,1,2.5261,,,,,,31,0,84,84,31,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,30,2,space,5.3503,32,4.9091,,,,,,28,1,0,85,28,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,32,2,space,2.3876,1,2.0499,,,,,,60,1,1,86,60,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,50,2,space,4.3328,38,4.0588,,,,,,82,1,2,87,82,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,50,2,space,5.5214,27,5.4071,,,,,,53,1,3,88,53,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,38,2,space,5.7982,1,4.33,,,,,,0,1,4,89,0,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,37,2,space,8.6157,20,8.4536,,,,,,40,1,5,90,40,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,52,2,space,4.7089,12,4.4772,,,,,,51,1,6,91,51,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,28,2,space,2.9263,1,2.6897,,,,,,20,1,7,92,20,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,43,2,space,6.1001,21,5.9144,,,,,,25,1,8,93,25,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,37,2,space,4.5436,23,4.416,,,,,,61,1,9,94,61,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,50,2,space,3.8618,32,3.5781,,,,,,44,1,10,95,44,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,48,2,space,5.5909,27,5.4029,,,,,,22,1,11,96,22,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,27,2,space,4.8928,25,4.6538,,,,,,41,1,12,97,41,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,34,2,space,3.0417,43,2.7682,,,,,,54,1,13,98,54,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,38,2,space,3.047,1,2.1874,,,,,,27,1,14,99,27,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,27,2,space,4.5781,10,4.1142,,,,,,46,1,15,100,46,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,34,2,space,5.2475,14,5.0099,,,,,,48,1,16,101,48,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,34,2,space,3.2743,37,3.0137,,,,,,70,1,17,102,70,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,46,2,space,5.0442,26,4.9793,,,,,,33,1,18,103,33,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,51,2,space,3.1134,1,2.3938,,,,,,7,1,19,104,7,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,33,2,space,3.7528,21,3.5939,,,,,,56,1,20,105,56,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,44,2,space,2.4988,28,2.378,,,,,,67,1,21,106,67,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,51,2,space,3.9236,23,3.6902,,,,,,42,1,22,107,42,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,33,2,space,4.3623,34,4.0731,,,,,,78,1,23,108,78,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,37,2,space,3.9046,32,3.5946,,,,,,58,1,24,109,58,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,30,2,space,6.6007,10,6.1479,,,,,,10,1,25,110,10,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,47,2,space,7.3832,32,7.109,,,,,,19,1,26,111,19,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,40,2,space,7.3864,34,7.1288,,,,,,3,1,27,112,3,1,,
,,,1058,637d85be238af853da68922d,56,female ,2022-11-23_09h00.40.210,onlinegloss,2022.2.3,Win32,143.3691756,,,,,,,,,38,2,space,5.3833,8,5.0634,,,,,,64,1,28,113,64,1,,
