button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,32,41,space,4.4668,1,3.816,,,,,,57,0,42,42,57,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,44,41,space,4.4925,19,4.2662,,,,,,46,0,43,43,46,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,50,41,space,5.4943,30,5.2238,,,,,,3,0,44,44,3,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,50,41,space,5.8718,3,5.7318,,,,,,4,0,45,45,4,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,41,space,2.3367,1,1.9609,,,,,,16,0,46,46,16,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,41,space,4.9191,17,4.7172,,,,,,20,0,47,47,20,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,48,41,space,4.6027,49,4.3822,,,,,,59,0,48,48,59,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,36,41,space,9.7261,12,9.499,,,,,,7,0,49,49,7,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,33,41,space,3.2501,1,2.1103,,,,,,10,0,50,50,10,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,41,space,1.5693,2,1.4264,,,,,,37,0,51,51,37,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,50,41,space,3.5503,52,3.4256,,,,,,58,0,52,52,58,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,49,41,space,6.3493,4,6.1497,,,,,,27,0,53,53,27,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,50,41,space,7.5193,20,7.3323,,,,,,60,0,54,54,60,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,30,41,space,4.4886,32,4.3484,,,,,,77,0,55,55,77,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,41,space,6.6562,17,6.4522,,,,,,80,0,56,56,80,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,48,41,space,3.3384,15,3.2454,,,,,,53,0,57,57,53,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,40,41,space,5.554,13,5.246,,,,,,42,0,58,58,42,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,48,41,space,8.9731,27,8.7507,,,,,,15,0,59,59,15,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,28,41,space,4.4398,2,3.9508,,,,,,61,0,60,60,61,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,41,space,6.3335,19,6.1326,,,,,,23,0,61,61,23,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,41,space,5.8984,13,4.9537,,,,,,62,0,62,62,62,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,32,41,space,6.6202,12,6.3833,,,,,,13,0,63,63,13,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,41,41,space,4.8343,48,4.6611,,,,,,21,0,64,64,21,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,41,space,3.4834,14,3.3316,,,,,,82,0,65,65,82,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,44,41,space,13.273,46,13.0866,,,,,,71,0,66,66,71,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,41,space,5.5336,17,5.4436,,,,,,41,0,67,67,41,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,31,41,space,5.0244,22,4.8777,,,,,,28,0,68,68,28,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,41,space,5.0533,12,4.8305,,,,,,73,0,69,69,73,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,48,41,space,4.2885,16,4.116,,,,,,36,0,70,70,36,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,52,41,space,4.2235,24,3.4787,,,,,,78,0,71,71,78,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,26,41,space,3.4918,3,3.2608,,,,,,32,0,72,72,32,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,48,41,space,9.1595,23,8.9467,,,,,,74,0,73,73,74,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,26,41,space,5.2891,1,4.9794,,,,,,69,0,74,74,69,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,50,41,space,9.2406,31,8.7994,,,,,,11,0,75,75,11,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,41,space,8.1379,31,7.926,,,,,,66,0,76,76,66,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,26,41,space,4.8045,22,4.6416,,,,,,30,0,77,77,30,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,41,space,4.8678,13,4.6377,,,,,,25,0,78,78,25,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,27,41,space,6.6547,13,6.4771,,,,,,34,0,79,79,34,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,41,space,5.5341,7,5.3341,,,,,,24,0,80,80,24,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,48,41,space,8.9215,17,8.6518,,,,,,5,0,81,81,5,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,36,41,space,5.0064,23,3.8959,,,,,,29,0,82,82,29,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,49,41,space,6.5698,,,,,,,,81,0,83,83,81,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,36,41,space,5.5908,37,5.4287,,,,,,44,0,84,84,44,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,28,41,space,7.6412,1,4.9795,,,,,,0,1,0,85,0,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,26,41,space,5.8409,14,5.462,,,,,,43,1,1,86,43,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,41,space,6.5024,21,6.2147,,,,,,70,1,2,87,70,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,46,41,space,8.2899,23,8.0341,,,,,,63,1,3,88,63,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,41,space,4.5503,29,4.362,,,,,,80,1,4,89,80,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,41,space,4.1373,3,3.8458,,,,,,79,1,5,90,79,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,41,41,space,2.9926,51,2.665,,,,,,71,1,6,91,71,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,44,41,space,6.337,30,6.1619,,,,,,81,1,7,92,81,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,27,41,space,3.3209,1,3.143,,,,,,69,1,8,93,69,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,47,41,space,5.4791,19,5.2778,,,,,,13,1,9,94,13,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,33,41,space,1.2484,,,,,,,,83,1,10,95,83,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,32,41,space,3.7353,1,3.178,,,,,,32,1,11,96,32,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,30,41,space,4.739,4,4.5269,,,,,,24,1,12,97,24,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,37,41,space,5.4884,17,5.2676,,,,,,29,1,13,98,29,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,41,space,6.1716,38,5.8123,,,,,,84,1,14,99,84,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,37,41,space,3.9914,3,3.7786,,,,,,73,1,15,100,73,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,36,41,space,3.3138,1,2.179,,,,,,68,1,16,101,68,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,52,41,space,5.9185,14,5.6783,,,,,,52,1,17,102,52,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,52,41,space,4.3691,2,3.9429,,,,,,4,1,18,103,4,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,41,space,2.8571,52,2.4274,,,,,,59,1,19,104,59,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,30,41,space,4.4845,12,3.8645,,,,,,7,1,20,105,7,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,45,41,space,3.1396,10,2.8179,,,,,,36,1,21,106,36,1,,
,,,742,5d1dddf22a76c70019a43cfc,54,male,2022-11-22_17h01.47.073,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,41,41,space,9.2275,49,8.9344,,,,,,55,1,22,107,55,1,,
