button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,34,9,space,12.223,32,11.1487,,,,,,56,0,73,73,56,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,27,9,space,7.2578,33,6.0959,,,,,,27,0,74,74,27,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,37,9,space,9.9976,47,9.0526,,,,,,63,0,75,75,63,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,44,9,space,5.3947,25,5.034,,,,,,48,0,76,76,48,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,27,9,space,15.6727,1,12.1124,,,,,,0,0,77,77,0,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,50,9,space,7.8433,48,6.8002,,,,,,37,0,78,78,37,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,31,9,space,8.3855,48,7.8932,,,,,,10,0,79,79,10,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,52,9,space,5.7081,41,4.6299,,,,,,34,0,80,80,34,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,41,9,space,4.1788,46,3.8347,,,,,,16,0,81,81,16,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,48,9,space,7.3572,31,6.894,,,,,,57,0,82,82,57,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,31,9,space,8.426,31,6.9132,,,,,,11,0,83,83,11,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,38,9,space,9.9484,17,7.4674,,,,,,30,0,84,84,30,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,26,9,space,6.3867,49,5.2773,,,,,,19,1,0,85,19,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,40,9,space,9.8532,41,8.7693,,,,,,78,1,1,86,78,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,27,9,space,3.9975,52,3.3098,,,,,,22,1,2,87,22,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,28,9,space,5.9443,25,5.3335,,,,,,20,1,3,88,20,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,38,9,space,6.5227,44,5.5966,,,,,,16,1,4,89,16,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,45,9,space,3.1754,42,1.5017,,,,,,74,1,5,90,74,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,31,9,space,5.9254,27,4.68,,,,,,69,1,6,91,69,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,29,9,space,7.5616,28,6.4835,,,,,,42,1,7,92,42,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,32,9,space,10.0019,1,9.1765,,,,,,0,1,8,93,0,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,49,9,space,10.604,32,10.0596,,,,,,57,1,9,94,57,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,30,9,space,7.7873,22,7.0459,,,,,,54,1,10,95,54,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,44,9,space,7.0543,45,5.9936,,,,,,35,1,11,96,35,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,41,9,space,6.4749,37,5.5961,,,,,,52,1,12,97,52,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,47,9,space,14.431,36,13.9432,,,,,,2,1,13,98,2,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,33,9,space,5.0101,33,4.6274,,,,,,40,1,14,99,40,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,38,9,space,3.3706,1,2.6468,,,,,,68,1,15,100,68,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,47,9,space,5.2924,33,4.2342,,,,,,14,1,16,101,14,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,51,9,space,6.7881,5,5.7829,,,,,,13,1,17,102,13,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,44,9,space,6.0442,34,4.984,,,,,,77,1,18,103,77,1,,
,,,224,63637d967ee8bf369c131da3,38,male,2022-11-22_09h32.20.961,onlinegloss,2022.2.3,Win32,59.62318149,,,,,,,,,51,9,space,8.1175,27,7.5782,,,,,,25,1,19,104,25,1,,
