button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,30,30,space,3.7498,2,3.5949,,,,,,4,0,20,20,4,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,39,30,space,5.4807,18,5.374,,,,,,77,0,21,21,77,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,51,30,space,2.4299,13,2.2859,,,,,,58,0,22,22,58,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,34,30,space,1.8523,1,1.7388,,,,,,18,0,23,23,18,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,51,30,space,3.3444,1,3.107,,,,,,21,0,24,24,21,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,32,30,space,4.812,11,4.228,,,,,,33,0,25,25,33,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,32,30,space,2.3139,9,1.93,,,,,,13,0,26,26,13,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,52,30,space,1.401,1,1.2791,,,,,,34,0,27,27,34,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,30,30,space,2.1271,2,1.7898,,,,,,22,0,28,28,22,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,38,30,space,1.7994,2,1.5726,,,,,,65,0,29,29,65,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,29,30,space,1.4536,1,1.2816,,,,,,43,0,30,30,43,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,40,30,space,3.1182,2,2.6545,,,,,,5,0,31,31,5,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,35,30,space,3.0344,1,2.8463,,,,,,1,0,32,32,1,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,31,30,space,1.7729,1,1.6944,,,,,,17,0,33,33,17,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,43,30,space,2.0568,2,1.6633,,,,,,49,0,34,34,49,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,46,30,space,1.9743,7,1.52,,,,,,31,0,35,35,31,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,36,30,space,7.7583,16,7.5346,,,,,,50,0,36,36,50,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,48,30,space,2.8828,15,2.7137,,,,,,26,0,37,37,26,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,27,30,space,2.0668,18,1.9149,,,,,,72,0,38,38,72,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,45,30,space,3.6278,24,3.5942,,,,,,57,0,39,39,57,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,37,30,space,2.446,1,2.1805,,,,,,27,0,40,40,27,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,36,30,space,3.7934,6,3.5308,,,,,,66,0,41,41,66,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,31,30,space,1.2791,1,1.2311,,,,,,39,0,42,42,39,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,29,30,space,2.7772,20,2.7644,,,,,,20,0,43,43,20,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,48,30,space,1.483,1,1.3154,,,,,,32,0,44,44,32,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,29,30,space,2.7426,1,2.4811,,,,,,51,0,45,45,51,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,39,30,space,3.1427,16,3.1307,,,,,,48,0,46,46,48,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,47,30,space,2.565,7,2.3981,,,,,,56,0,47,47,56,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,42,30,space,4.4707,4,4.3948,,,,,,38,0,48,48,38,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,33,30,space,3.2705,7,3.144,,,,,,54,0,49,49,54,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,27,30,space,1.4999,1,1.3595,,,,,,8,0,50,50,8,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,46,30,space,3.6395,35,3.5799,,,,,,19,0,51,51,19,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,28,30,space,2.4052,1,2.3292,,,,,,59,0,52,52,59,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,49,30,space,3.5761,6,3.3287,,,,,,11,0,53,53,11,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,44,30,space,1.5077,6,1.2694,,,,,,40,0,54,54,40,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,43,30,space,1.8717,1,1.7986,,,,,,52,0,55,55,52,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,34,30,space,2.4266,16,2.1096,,,,,,82,0,56,56,82,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,30,30,space,2.1413,32,1.2114,,,,,,14,0,57,57,14,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,40,30,space,2.2625,1,2.1024,,,,,,30,0,58,58,30,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,29,30,space,2.3165,47,1.582,,,,,,7,0,59,59,7,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,26,30,space,2.046,1,1.8644,,,,,,55,0,60,60,55,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,39,30,space,5.617,6,3.798,,,,,,36,0,61,61,36,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,50,30,space,1.7922,17,1.5801,,,,,,29,0,62,62,29,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,29,30,space,2.4667,1,2.1204,,,,,,61,0,63,63,61,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,45,30,space,1.9927,1,1.8458,,,,,,10,0,64,64,10,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,48,30,space,2.4323,18,2.0242,,,,,,76,0,65,65,76,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,35,30,space,1.7503,17,1.4028,,,,,,41,0,66,66,41,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,35,30,space,1.2416,1,1.1386,,,,,,64,0,67,67,64,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,36,30,space,3.4148,1,1.9378,,,,,,53,0,68,68,53,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,41,30,space,7.2505,1,7.0734,,,,,,46,0,69,69,46,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,35,30,space,3.7136,14,2.5399,,,,,,81,0,70,70,81,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,46,30,space,1.7848,19,1.5394,,,,,,73,0,71,71,73,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,35,30,space,2.5253,7,2.419,,,,,,70,0,72,72,70,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,42,30,space,3.8295,4,3.4649,,,,,,71,0,73,73,71,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,52,30,space,2.744,1,2.6137,,,,,,62,0,74,74,62,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,47,30,space,2.1377,19,2.0009,,,,,,24,0,75,75,24,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,47,30,space,1.9261,36,1.5899,,,,,,84,0,76,76,84,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,41,30,space,1.3287,42,0.9382,,,,,,45,0,77,77,45,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,35,30,space,1.7798,42,1.4371,,,,,,63,0,78,78,63,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,29,30,space,1.849,33,1.5133,,,,,,60,0,79,79,60,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,35,30,space,1.6023,46,1.3067,,,,,,69,0,80,80,69,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,40,30,space,2.0736,1,1.9218,,,,,,47,0,81,81,47,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,50,30,space,1.9091,29,1.507,,,,,,12,0,82,82,12,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,39,30,space,1.6248,41,1.1568,,,,,,74,0,83,83,74,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,32,30,space,1.421,1,1.2751,,,,,,44,0,84,84,44,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,32,30,space,1.9759,40,1.5611,,,,,,20,1,0,85,20,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,35,30,space,1.3581,1,1.202,,,,,,68,1,1,86,68,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,32,30,space,4.8474,1,4.1471,,,,,,0,1,2,87,0,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,48,30,space,2.4952,1,2.3143,,,,,,64,1,3,88,64,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,42,30,space,2.1662,13,1.9314,,,,,,82,1,4,89,82,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,37,30,space,1.7132,1,1.6311,,,,,,18,1,5,90,18,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,33,30,space,1.4173,1,1.2983,,,,,,3,1,6,91,3,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,45,30,space,1.5857,27,1.2473,,,,,,77,1,7,92,77,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,37,30,space,1.5645,29,1.2863,,,,,,38,1,8,93,38,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,36,30,space,1.5087,30,1.2064,,,,,,71,1,9,94,71,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,35,30,space,1.705,33,1.3391,,,,,,6,1,10,95,6,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,45,30,space,1.5053,1,1.388,,,,,,52,1,11,96,52,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,33,30,space,2.0868,40,1.4548,,,,,,69,1,12,97,69,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,51,30,space,2.3128,36,2.039,,,,,,60,1,13,98,60,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,50,30,space,1.8961,36,1.5385,,,,,,72,1,14,99,72,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,27,30,space,1.9884,47,1.8717,,,,,,45,1,15,100,45,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,51,30,space,2.7452,11,2.6202,,,,,,24,1,16,101,24,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,50,30,space,1.5521,1,1.4781,,,,,,55,1,17,102,55,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,45,30,space,2.3691,52,2.0581,,,,,,74,1,18,103,74,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,38,30,space,2.0256,1,1.838,,,,,,53,1,19,104,53,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,34,30,space,2.5853,15,2.471,,,,,,73,1,20,105,73,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,45,30,space,1.8195,13,1.606,,,,,,31,1,21,106,31,1,,
,,,893,5b490405bc06c90001f8d6a5,e.g. 3054, male,2022-11-22_17h15.59.886,onlinegloss,2022.2.3,Win32,60.27727547,,,,,,,,,37,30,space,2.4423,13,1.6595,,,,,,13,1,22,107,13,1,,
