button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,42,8,space,2.5486,10,2.3777,,,,,,27,0,64,64,27,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,34,8,space,2.462,20,2.296,,,,,,5,0,65,65,5,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,35,8,space,2.2832,1,2.1232,,,,,,20,0,66,66,20,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,36,8,space,2.423,36,2.2134,,,,,,71,0,67,67,71,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,38,8,space,2.1168,34,1.9054,,,,,,83,0,68,68,83,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,40,8,space,3.3175,39,3.1258,,,,,,84,0,69,69,84,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,50,8,space,2.6417,21,2.4663,,,,,,23,0,70,70,23,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,47,8,space,2.3686,30,2.1897,,,,,,67,0,71,71,67,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,35,8,space,1.5166,41,1.3569,,,,,,78,0,72,72,78,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,51,8,space,7.3219,25,7.1428,,,,,,41,0,73,73,41,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,32,8,space,1.9324,33,1.7895,,,,,,8,0,74,74,8,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,41,8,space,1.7791,52,1.5885,,,,,,60,0,75,75,60,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,48,8,space,2.4867,31,2.3247,,,,,,12,0,76,76,12,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,43,8,space,2.2642,22,1.8434,,,,,,36,0,77,77,36,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,39,8,space,1.8315,27,1.6624,,,,,,80,0,78,78,80,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,51,8,space,20.9481,7,20.4452,,,,,,30,0,79,79,30,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,27,8,space,4.2166,1,4.0072,,,,,,62,0,80,80,62,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,41,8,space,2.2996,45,2.126,,,,,,2,0,81,81,2,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,47,8,space,5.9874,1,5.8257,,,,,,82,0,82,82,82,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,45,8,space,4.3586,43,4.1638,,,,,,15,0,83,83,15,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,29,8,space,1.6142,10,1.4406,,,,,,70,0,84,84,70,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,48,8,space,1.8311,1,1.6624,,,,,,30,1,0,85,30,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,29,8,space,1.8814,16,1.7235,,,,,,31,1,1,86,31,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,49,8,space,2.2867,1,2.0739,,,,,,35,1,2,87,35,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,28,8,space,3.0965,1,2.932,,,,,,82,1,3,88,82,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,33,8,space,3.2154,36,3.058,,,,,,29,1,4,89,29,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,38,8,space,1.5218,36,1.489,,,,,,21,1,5,90,21,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,37,8,space,1.5516,52,1.3893,,,,,,50,1,6,91,50,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,50,8,space,1.9495,52,1.7658,,,,,,74,1,7,92,74,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,32,8,space,1.9483,1,1.6743,,,,,,52,1,8,93,52,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,49,8,space,2.6647,49,2.363,,,,,,18,1,9,94,18,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,42,8,space,2.3486,19,1.706,,,,,,47,1,10,95,47,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,49,8,space,4.4498,35,4.0772,,,,,,54,1,11,96,54,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,37,8,space,1.8539,38,1.7055,,,,,,84,1,12,97,84,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,31,8,space,1.1833,52,1.022,,,,,,60,1,13,98,60,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,39,8,space,1.7001,42,1.5448,,,,,,13,1,14,99,13,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,29,8,space,1.4891,46,1.3458,,,,,,77,1,15,100,77,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,33,8,space,3.6357,1,3.5002,,,,,,69,1,16,101,69,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,31,8,space,2.2062,41,2.0412,,,,,,26,1,17,102,26,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,51,8,space,1.9542,51,1.79,,,,,,40,1,18,103,40,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,50,8,space,1.6716,46,1.3892,,,,,,24,1,19,104,24,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,41,8,space,2.0481,3,1.8922,,,,,,33,1,20,105,33,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,39,8,space,1.5868,27,1.4058,,,,,,63,1,21,106,63,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,52,8,space,2.0664,35,1.8808,,,,,,68,1,22,107,68,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,28,8,space,1.633,30,1.4905,,,,,,76,1,23,108,76,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,33,8,space,1.7011,26,1.5393,,,,,,72,1,24,109,72,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,47,8,space,1.5508,33,1.3894,,,,,,1,1,25,110,1,1,,
,,,1123,5c584e854e32ef00014af685,26,female ,2022-11-23_16h17.26.453,onlinegloss,2022.2.3,Win32,60.95330976,,,,,,,,,41,8,space,3.6351,52,3.0904,,,,,,66,1,26,111,66,1,,
