button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,42,23,space,5.6269,25,4.5901,,,,,,4,1,41,126,4,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,46,23,space,5.9503,25,5.1293,,,,,,47,1,42,127,47,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,46,23,space,6.1117,1,4.4394,,,,,,23,1,43,128,23,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,33,23,space,29.2875,1,26.0605,,,,,,0,1,44,129,0,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,44,23,space,9.1552,5,6.7703,,,,,,49,1,45,130,49,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,34,23,space,4.6001,6,2.7291,,,,,,29,1,46,131,29,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,44,23,space,7.149,12,5.3244,,,,,,38,1,47,132,38,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,39,23,space,2.8358,5,1.9246,,,,,,30,1,48,133,30,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,27,23,space,13.6005,17,13.226,,,,,,68,1,49,134,68,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,42,23,space,6.4388,26,4.8083,,,,,,76,1,50,135,76,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,44,23,space,5.8498,27,4.4605,,,,,,80,1,51,136,80,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,29,23,space,4.5628,6,3.4401,,,,,,60,1,52,137,60,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,47,23,space,8.331,24,7.0573,,,,,,54,1,53,138,54,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,44,23,space,5.7463,18,4.8407,,,,,,64,1,54,139,64,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,36,23,space,2.8375,37,1.9573,,,,,,62,1,55,140,62,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,43,23,space,5.247,43,4.8069,,,,,,39,1,56,141,39,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,39,23,space,5.1962,47,4.9243,,,,,,67,1,57,142,67,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,32,23,space,4.1641,3,3.4217,,,,,,19,1,58,143,19,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,36,23,space,2.5556,2,2.1982,,,,,,51,1,59,144,51,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,49,23,space,5.3117,13,4.3586,,,,,,45,1,60,145,45,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,45,23,space,7.2544,27,6.5398,,,,,,44,1,61,146,44,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,36,23,space,10.4896,15,10.0153,,,,,,43,1,62,147,43,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,30,23,space,3.228,29,2.0009,,,,,,41,1,63,148,41,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,35,23,space,7.1559,25,5.8733,,,,,,33,1,64,149,33,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,45,23,space,8.6482,4,7.1914,,,,,,8,1,65,150,8,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,46,23,space,3.1496,2,2.5241,,,,,,21,1,66,151,21,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,32,23,space,4.3181,6,2.0744,,,,,,70,1,67,152,70,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,42,23,space,3.2993,1,2.7075,,,,,,25,1,68,153,25,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,30,23,space,6.2286,19,4.9068,,,,,,11,1,69,154,11,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,31,23,space,8.4812,22,7.107,,,,,,34,1,70,155,34,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,47,23,space,3.6882,1,2.7778,,,,,,7,1,71,156,7,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,29,23,space,7.3019,21,6.7239,,,,,,20,1,72,157,20,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,28,23,space,4.1183,2,2.1921,,,,,,22,1,73,158,22,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,28,23,space,6.4013,31,5.4578,,,,,,46,1,74,159,46,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,44,23,space,8.1689,34,5.174,,,,,,18,1,75,160,18,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,32,23,space,6.5382,13,5.077,,,,,,58,1,76,161,58,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,36,23,space,9.5781,43,7.1242,,,,,,74,1,77,162,74,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,38,23,space,4.6012,2,3.2085,,,,,,50,1,78,163,50,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,33,23,space,4.1392,21,3.2053,,,,,,36,1,79,164,36,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,51,23,space,8.0369,39,7.168,,,,,,24,1,80,165,24,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,31,23,space,14.9584,20,13.9011,,,,,,65,1,81,166,65,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,45,23,space,4.2019,5,2.7506,,,,,,32,1,82,167,32,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,48,23,space,4.8674,8,3.1961,,,,,,31,1,83,168,31,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,33,23,space,9.4115,27,8.5711,,,,,,71,1,84,169,71,1,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,,,,,,,,,,,,,,,,,,space,61.093
,,,940,61265e53740259c87b17cc66,58,male,2022-11-22_17h22.47.876,onlinegloss,2022.2.3,Win32,56.23348141,,,,,,,,,,,,,,,,,,,,,,,,,,,
