button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,29,51,space,3.6177,1,3.1143,,,,,,44,0,2,2,44,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,45,51,space,5.3481,37,4.924,,,,,,84,0,3,3,84,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,46,51,space,3.4072,30,3.155,,,,,,30,0,4,4,30,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,35,51,space,8.5605,1,5.28,,,,,,0,0,5,5,0,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,34,51,space,4.5518,13,4.0807,,,,,,31,0,6,6,31,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,50,51,space,4.7588,24,3.8029,,,,,,67,0,7,7,67,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,47,51,space,5.5403,35,5.0985,,,,,,36,0,8,8,36,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,45,51,space,3.1023,1,2.9028,,,,,,24,0,9,9,24,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,43,51,space,4.8908,26,4.6521,,,,,,42,0,10,10,42,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,43,51,space,3.1282,12,2.7157,,,,,,78,0,11,11,78,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,51,51,space,3.0525,1,2.7639,,,,,,2,0,12,12,2,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,45,51,space,4.4441,2,3.2983,,,,,,63,0,13,13,63,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,40,51,space,5.3202,25,4.6803,,,,,,69,0,14,14,69,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,35,51,space,4.0764,32,3.8319,,,,,,74,0,15,15,74,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,50,51,space,4.0597,23,3.6984,,,,,,4,0,16,16,4,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,40,51,space,2.6403,18,2.4164,,,,,,53,0,17,17,53,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,44,51,space,2.1886,1,1.9931,,,,,,16,0,18,18,16,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,45,51,space,9.2816,7,9.0196,,,,,,10,0,19,19,10,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,45,51,space,2.6111,1,2.4315,,,,,,18,0,20,20,18,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,46,51,space,2.4464,1,2.1988,,,,,,9,0,21,21,9,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,43,51,space,3.3774,4,3.122,,,,,,26,0,22,22,26,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,26,51,space,1.9842,1,1.7382,,,,,,59,0,23,23,59,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,33,51,space,3.0471,13,2.5689,,,,,,5,0,24,24,5,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,32,51,space,4.6848,7,4.4836,,,,,,40,0,25,25,40,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,46,51,space,1.9491,1,1.6721,,,,,,56,0,26,26,56,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,36,51,space,2.4071,1,2.1545,,,,,,58,0,27,27,58,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,40,51,space,3.7641,4,3.3691,,,,,,79,0,28,28,79,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,47,51,space,3.096,30,2.9782,,,,,,81,0,29,29,81,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,48,51,space,3.2454,17,2.8862,,,,,,68,0,30,30,68,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,47,51,space,6.1822,13,5.9863,,,,,,38,0,31,31,38,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,51,51,space,3.3443,8,3.1493,,,,,,73,0,32,32,73,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,39,51,space,3.199,5,3.0146,,,,,,54,0,33,33,54,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,50,51,space,3.1071,15,2.834,,,,,,76,0,34,34,76,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,41,51,space,3.5942,10,3.3383,,,,,,48,0,35,35,48,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,32,51,space,4.1484,31,3.8019,,,,,,25,0,36,36,25,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,27,51,space,4.8432,24,4.532,,,,,,19,0,37,37,19,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,42,51,space,4.785,23,4.5298,,,,,,15,0,38,38,15,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,32,51,space,5.9057,1,5.6336,,,,,,75,0,39,39,75,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,31,51,space,3.9307,8,3.2955,,,,,,21,0,40,40,21,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,30,51,space,2.7406,20,2.4833,,,,,,20,0,41,41,20,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,49,51,space,1.8825,1,1.7177,,,,,,55,0,42,42,55,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,47,51,space,2.4321,1,2.2699,,,,,,41,0,43,43,41,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,42,51,space,1.8019,1,1.6517,,,,,,50,0,44,44,50,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,32,51,space,5.098,34,4.8342,,,,,,77,0,45,45,77,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,34,51,space,2.425,23,2.2647,,,,,,57,0,46,46,57,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,37,51,space,4.2122,3,3.5011,,,,,,35,0,47,47,35,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,42,51,space,2.3655,21,2.1714,,,,,,43,0,48,48,43,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,46,51,space,2.9185,1,2.804,,,,,,71,0,49,49,71,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,48,51,space,3.5156,3,3.2475,,,,,,60,0,50,50,60,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,47,51,space,2.4796,24,2.2196,,,,,,34,0,51,51,34,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,34,51,space,5.4788,4,5.0983,,,,,,28,0,52,52,28,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,52,51,space,4.7476,23,4.4805,,,,,,45,0,53,53,45,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,33,51,space,2.3764,21,2.199,,,,,,13,0,54,54,13,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,50,51,space,3.9451,12,3.7828,,,,,,33,0,55,55,33,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,43,51,space,2.1808,18,2.009,,,,,,12,0,56,56,12,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,51,51,space,2.7956,21,2.4774,,,,,,37,0,57,57,37,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,29,51,space,2.1564,24,1.9587,,,,,,3,0,58,58,3,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,41,51,space,2.7834,17,2.565,,,,,,23,0,59,59,23,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,45,51,space,3.5149,5,3.2689,,,,,,39,0,60,60,39,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,34,51,space,3.5599,11,2.3158,,,,,,47,0,61,61,47,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,34,51,space,3.8373,7,2.5982,,,,,,72,0,62,62,72,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,45,51,space,2.5151,10,2.206,,,,,,61,0,63,63,61,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,29,51,space,2.0723,12,1.9147,,,,,,83,0,64,64,83,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,31,51,space,3.3685,16,3.0373,,,,,,82,0,65,65,82,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,45,51,space,3.2669,13,3.0693,,,,,,66,0,66,66,66,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,41,51,space,3.292,24,3.1137,,,,,,64,0,67,67,64,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,44,51,space,2.3269,18,2.2158,,,,,,49,0,68,68,49,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,31,51,space,2.0732,16,1.9884,,,,,,27,0,69,69,27,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,48,51,space,3.4798,22,3.2854,,,,,,46,0,70,70,46,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,46,51,space,2.8767,26,2.4317,,,,,,17,0,71,71,17,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,47,51,space,5.5901,30,5.3841,,,,,,32,0,72,72,32,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,44,51,space,5.6495,22,5.459,,,,,,80,0,73,73,80,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,42,51,space,2.5659,26,2.4193,,,,,,8,0,74,74,8,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,33,51,space,4.4114,3,4.1982,,,,,,22,0,75,75,22,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,41,51,space,4.1746,27,3.9961,,,,,,1,0,76,76,1,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,35,51,space,2.7128,22,2.4998,,,,,,11,0,77,77,11,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,32,51,space,2.664,22,2.4696,,,,,,52,0,78,78,52,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,40,51,space,2.3118,1,2.0985,,,,,,65,0,79,79,65,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,52,51,space,2.2454,1,2.0986,,,,,,70,0,80,80,70,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,49,51,space,3.4761,9,2.9151,,,,,,6,0,81,81,6,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,37,51,space,4.5922,24,4.1154,,,,,,7,0,82,82,7,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,48,51,space,2.6594,16,2.4486,,,,,,14,0,83,83,14,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,30,51,space,2.8019,37,2.5172,,,,,,51,0,84,84,51,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,38,51,space,3.494,2,2.9696,,,,,,39,1,0,85,39,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,37,51,space,2.6466,6,2.3957,,,,,,54,1,1,86,54,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,32,51,space,2.3811,10,2.0911,,,,,,8,1,2,87,8,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,33,51,space,2.2598,14,1.9983,,,,,,30,1,3,88,30,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,50,51,space,2.2389,1,2.1119,,,,,,22,1,4,89,22,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,28,51,space,3.3295,2,3.0986,,,,,,56,1,5,90,56,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,34,51,space,1.6605,2,1.5814,,,,,,41,1,6,91,41,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,27,51,space,2.9122,24,2.7148,,,,,,13,1,7,92,13,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,41,51,space,2.3282,1,2.2148,,,,,,44,1,8,93,44,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,40,51,space,2.046,10,1.8177,,,,,,21,1,9,94,21,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,36,51,space,3.4139,1,3.2498,,,,,,75,1,10,95,75,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,26,51,space,2.2296,1,2.1184,,,,,,72,1,11,96,72,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,41,51,space,4.5448,25,2.0653,,,,,,32,1,12,97,32,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,38,51,space,3.883,11,3.4909,,,,,,4,1,13,98,4,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,48,51,space,3.6055,32,3.1588,,,,,,25,1,14,99,25,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,46,51,space,5.0995,37,4.9212,,,,,,77,1,15,100,77,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,46,51,space,6.5087,10,6.2814,,,,,,40,1,16,101,40,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,28,51,space,4.2706,34,4.0398,,,,,,81,1,17,102,81,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,36,51,space,2.6329,1,2.4891,,,,,,63,1,18,103,63,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,45,51,space,1.7597,9,1.4302,,,,,,46,1,19,104,46,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,46,51,space,3.3659,40,3.2195,,,,,,74,1,20,105,74,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,35,51,space,2.7734,36,2.5927,,,,,,3,1,21,106,3,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,50,51,space,2.5146,30,2.3199,,,,,,61,1,22,107,61,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,51,51,space,3.7255,16,3.4444,,,,,,47,1,23,108,47,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,29,51,space,5.481,8,5.2856,,,,,,12,1,24,109,12,1,,
,,,482,607deec383975f3377a28b9e,e.g. 3038,female,2022-11-22_14h41.02.385,onlinegloss,2022.2.3,Win32,60.56935191,,,,,,,,,49,51,space,2.8118,19,2.6329,,,,,,67,1,25,110,67,1,,
