button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,39,14,space,7.2508,1,5.4744,,,,,,0,1,24,109,0,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,31,14,space,9.1571,15,6.2334,,,,,,76,1,25,110,76,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,45,14,space,5.2057,7,4.5405,,,,,,48,1,26,111,48,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,51,14,space,4.3551,15,1.2903,,,,,,24,1,27,112,24,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,32,14,space,5.3374,3,4.7245,,,,,,50,1,28,113,50,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,38,14,space,5.5316,16,4.2276,,,,,,80,1,29,114,80,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,29,14,space,4.8068,10,3.3835,,,,,,6,1,30,115,6,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,46,14,space,4.2209,20,1.5169,,,,,,81,1,31,116,81,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,30,14,space,2.7395,4,1.8949,,,,,,75,1,32,117,75,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,34,14,space,2.5706,1,2.0521,,,,,,13,1,33,118,13,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,31,14,space,2.7761,27,1.313,,,,,,33,1,34,119,33,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,32,14,space,5.1981,17,4.5214,,,,,,40,1,35,120,40,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,49,14,space,5.1493,17,3.9938,,,,,,14,1,36,121,14,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,49,14,space,4.7065,13,3.5998,,,,,,44,1,37,122,44,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,47,14,space,4.0349,1,3.0487,,,,,,1,1,38,123,1,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,52,14,space,7.7561,16,6.6969,,,,,,57,1,39,124,57,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,27,14,space,2.6894,6,2.1366,,,,,,46,1,40,125,46,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,43,14,space,3.8909,4,3.1715,,,,,,39,1,41,126,39,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,51,14,space,5.0119,21,4.6753,,,,,,77,1,42,127,77,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,30,14,space,5.1045,11,4.5787,,,,,,17,1,43,128,17,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,31,14,space,4.5245,12,3.9143,,,,,,66,1,44,129,66,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,29,14,space,5.8162,3,5.3304,,,,,,4,1,45,130,4,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,46,14,space,2.8634,1,2.5669,,,,,,54,1,46,131,54,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,27,14,space,5.4676,10,4.8445,,,,,,65,1,47,132,65,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,30,14,space,6.6441,3,6.2192,,,,,,22,1,48,133,22,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,39,14,space,6.4905,16,4.3523,,,,,,35,1,49,134,35,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,45,14,space,6.6518,28,5.9545,,,,,,71,1,50,135,71,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,42,14,space,3.5421,29,1.8225,,,,,,83,1,51,136,83,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,43,14,space,5.7294,8,4.3132,,,,,,82,1,52,137,82,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,27,14,space,5.4815,4,5.078,,,,,,23,1,53,138,23,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,46,14,space,4.8096,25,4.2832,,,,,,63,1,54,139,63,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,31,14,space,5.9886,25,3.0468,,,,,,45,1,55,140,45,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,44,14,space,3.507,4,3.0637,,,,,,41,1,56,141,41,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,42,14,space,4.5421,5,4.0803,,,,,,32,1,57,142,32,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,48,14,space,2.7107,2,1.4972,,,,,,7,1,58,143,7,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,41,14,space,4.7408,20,3.647,,,,,,28,1,59,144,28,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,38,14,space,3.7997,11,2.9994,,,,,,72,1,60,145,72,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,31,14,space,8.2928,2,7.7743,,,,,,67,1,61,146,67,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,39,14,space,3.5652,21,1.3354,,,,,,20,1,62,147,20,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,37,14,space,2.6116,13,1.2912,,,,,,38,1,63,148,38,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,41,14,space,6.6631,4,1.4204,,,,,,47,1,64,149,47,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,37,14,space,7.1702,34,6.7366,,,,,,74,1,65,150,74,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,48,14,space,5.194,12,2.6415,,,,,,69,1,66,151,69,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,42,14,space,8.2987,24,5.7363,,,,,,59,1,67,152,59,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,28,14,space,12.0739,4,8.0683,,,,,,3,1,68,153,3,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,51,14,space,10.251,6,9.4614,,,,,,19,1,69,154,19,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,42,14,space,11.4714,41,11.103,,,,,,37,1,70,155,37,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,32,14,space,3.5644,2,2.1653,,,,,,26,1,71,156,26,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,26,14,space,4.5871,4,3.4353,,,,,,29,1,72,157,29,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,47,14,space,6.7284,13,3.5423,,,,,,53,1,73,158,53,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,35,14,space,8.7044,4,5.7699,,,,,,58,1,74,159,58,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,47,14,space,5.8584,1,3.5532,,,,,,79,1,75,160,79,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,50,14,space,7.0271,32,6.6184,,,,,,12,1,76,161,12,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,33,14,space,5.8593,5,5.1959,,,,,,9,1,77,162,9,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,48,14,space,4.1378,8,3.5674,,,,,,10,1,78,163,10,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,44,14,space,5.5568,4,4.9165,,,,,,31,1,79,164,31,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,48,14,space,2.7658,2,1.6841,,,,,,52,1,80,165,52,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,37,14,space,7.4313,13,6.1322,,,,,,18,1,81,166,18,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,44,14,space,3.1024,1,2.7918,,,,,,43,1,82,167,43,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,33,14,space,4.2286,7,2.9175,,,,,,21,1,83,168,21,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,30,14,space,6.8281,5,6.2432,,,,,,68,1,84,169,68,1,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.8792
,,,931,5fad74db5cdcd70beb72b777,37,female ,2022-11-22_17h20.43.359,onlinegloss,2022.2.3,Win32,59.4848611,,,,,,,,,,,,,,,,,,,,,,,,,,,
