button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,42,38,space,3.5866,39,3.2692,,,,,,2,1,24,109,2,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,47,38,space,1.4515,31,1.2174,,,,,,10,1,25,110,10,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,35,38,space,1.3177,39,1.2339,,,,,,23,1,26,111,23,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,27,38,space,1.6514,1,1.6011,,,,,,75,1,27,112,75,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,48,38,space,2.5023,4,2.252,,,,,,20,1,28,113,20,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,49,38,space,1.6014,42,1.3841,,,,,,49,1,29,114,49,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,50,38,space,1.6182,1,1.4841,,,,,,5,1,30,115,5,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,42,38,space,3.2363,15,3.0525,,,,,,80,1,31,116,80,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,40,38,space,3.0529,24,2.8023,,,,,,69,1,32,117,69,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,50,38,space,1.8517,1,1.6843,,,,,,45,1,33,118,45,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,30,38,space,2.5192,3,2.2845,,,,,,18,1,34,119,18,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,30,38,space,3.6701,27,3.4361,,,,,,67,1,35,120,67,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,35,38,space,2.5356,16,2.3184,,,,,,1,1,36,121,1,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,44,38,space,2.2019,1,2.1016,,,,,,7,1,37,122,7,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,51,38,space,3.7204,43,3.5028,,,,,,33,1,38,123,33,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,49,38,space,1.6848,1,1.6009,,,,,,22,1,39,124,22,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,46,38,space,2.302,27,1.9179,,,,,,62,1,40,125,62,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,49,38,space,1.9517,23,1.6679,,,,,,41,1,41,126,41,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,37,38,space,1.4512,36,1.2676,,,,,,24,1,42,127,24,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,37,38,space,3.1196,30,3.0357,,,,,,54,1,43,128,54,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,33,38,space,1.9683,8,1.7011,,,,,,70,1,44,129,70,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,33,38,space,2.0352,26,1.868,,,,,,48,1,45,130,48,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,41,38,space,1.1841,1,1.0839,,,,,,51,1,46,131,51,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,31,38,space,6.2895,1,4.4205,,,,,,0,1,47,132,0,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,50,38,space,2.6525,39,2.4187,,,,,,78,1,48,133,78,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,31,38,space,1.5346,1,1.4174,,,,,,46,1,49,134,46,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,51,38,space,2.002,1,1.8013,,,,,,71,1,50,135,71,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,50,38,space,1.8514,39,1.5509,,,,,,9,1,51,136,9,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,35,38,space,1.835,7,1.6511,,,,,,37,1,52,137,37,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,30,38,space,1.4179,46,1.2341,,,,,,34,1,53,138,34,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,40,38,space,2.4189,7,2.1349,,,,,,15,1,54,139,15,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,49,38,space,1.7516,49,1.5845,,,,,,14,1,55,140,14,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,35,38,space,1.5514,41,1.367,,,,,,66,1,56,141,66,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,51,38,space,1.7514,36,1.4675,,,,,,42,1,57,142,42,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,44,38,space,1.8684,6,1.651,,,,,,3,1,58,143,3,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,29,38,space,1.4011,52,1.3008,,,,,,68,1,59,144,68,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,52,38,space,1.5847,52,1.4008,,,,,,39,1,60,145,39,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,44,38,space,1.3178,45,1.1338,,,,,,26,1,61,146,26,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,39,38,space,1.4512,35,1.1839,,,,,,31,1,62,147,31,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,30,38,space,1.3011,40,1.0504,,,,,,74,1,63,148,74,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,47,38,space,2.4523,3,2.1517,,,,,,57,1,64,149,57,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,38,38,space,2.3023,13,1.8679,,,,,,44,1,65,150,44,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,35,38,space,2.0519,49,1.7346,,,,,,58,1,66,151,58,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,45,38,space,2.3856,2,1.918,,,,,,29,1,67,152,29,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,47,38,space,2.9027,18,1.9345,,,,,,82,1,68,153,82,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,33,38,space,1.8016,2,1.4842,,,,,,76,1,69,154,76,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,51,38,space,1.9018,23,1.4677,,,,,,25,1,70,155,25,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,50,38,space,2.5856,1,2.1015,,,,,,52,1,71,156,52,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,38,38,space,2.0184,40,1.6179,,,,,,32,1,72,157,32,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,40,38,space,1.6014,37,1.3341,,,,,,8,1,73,158,8,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,45,38,space,1.6348,1,1.4342,,,,,,35,1,74,159,35,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,50,38,space,1.6681,12,1.4339,,,,,,60,1,75,160,60,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,34,38,space,1.8685,41,1.351,,,,,,55,1,76,161,55,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,47,38,space,1.568,35,1.3175,,,,,,28,1,77,162,28,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,30,38,space,1.8517,40,1.5509,,,,,,53,1,78,163,53,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,40,38,space,1.6346,46,1.3507,,,,,,84,1,79,164,84,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,48,38,space,1.5849,1,1.384,,,,,,27,1,80,165,27,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,35,38,space,2.0851,32,1.8013,,,,,,19,1,81,166,19,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,32,38,space,1.6848,1,1.5343,,,,,,16,1,82,167,16,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,38,38,space,1.9352,39,1.6679,,,,,,30,1,83,168,30,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,38,38,space,1.8852,18,1.6009,,,,,,65,1,84,169,65,1,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.0399
,,,793,5a8a8de6000dab00018cc170,34,female,2022-11-22_17h08.45.119,onlinegloss,2022.2.3,Win32,60.87168249,,,,,,,,,,,,,,,,,,,,,,,,,,,
