button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,35,7,space,12.6591,38,12.2143,,,,,,59,1,27,112,59,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,40,7,space,22.9644,1,16.3325,,,,,,0,1,28,113,0,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,36,7,space,12.8424,16,12.2163,,,,,,49,1,29,114,49,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,40,7,space,11.6082,42,11.1142,,,,,,2,1,30,115,2,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,40,7,space,10.4083,5,9.948,,,,,,19,1,31,116,19,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,30,7,space,11.8111,26,11.4326,,,,,,44,1,32,117,44,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,44,7,space,8.2575,6,7.8804,,,,,,6,1,33,118,6,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,39,7,space,9.6587,6,9.2147,,,,,,29,1,34,119,29,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,43,7,space,12.5867,10,11.9147,,,,,,7,1,35,120,7,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,29,7,space,5.7752,2,3.2453,,,,,,69,1,36,121,69,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,32,7,space,10.6572,18,9.9821,,,,,,48,1,37,122,48,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,30,7,space,5.9239,52,5.3793,,,,,,74,1,38,123,74,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,43,7,space,15.5443,38,14.3485,,,,,,73,1,39,124,73,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,47,7,space,8.8283,35,8.2633,,,,,,38,1,40,125,38,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,41,7,space,6.5742,1,3.0956,,,,,,12,1,41,126,12,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,45,7,space,13.0415,19,12.6514,,,,,,81,1,42,127,81,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,36,7,space,9.0579,19,8.5803,,,,,,63,1,43,128,63,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,48,7,space,8.4906,24,7.8824,,,,,,26,1,44,129,26,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,40,7,space,3.8744,1,3.5295,,,,,,16,1,45,130,16,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,38,7,space,6.041,20,5.6629,,,,,,10,1,46,131,10,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,45,7,space,3.1397,1,2.4785,,,,,,68,1,47,132,68,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,51,7,space,17.1035,42,16.7326,,,,,,25,1,48,133,25,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,31,7,space,8.0762,19,7.5964,,,,,,43,1,49,134,43,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,31,7,space,10.2926,19,9.8638,,,,,,20,1,50,135,20,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,37,7,space,24.8953,30,23.6514,,,,,,61,1,51,136,61,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,37,7,space,5.2582,1,4.6126,,,,,,75,1,52,137,75,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,32,7,space,16.6104,23,16.2155,,,,,,52,1,53,138,52,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,46,7,space,16.9282,23,16.4654,,,,,,42,1,54,139,42,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,32,7,space,8.0615,6,7.5973,,,,,,58,1,55,140,58,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,39,7,space,6.3754,15,5.8832,,,,,,32,1,56,141,32,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,44,7,space,8.3591,13,7.8966,,,,,,40,1,57,142,40,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,28,7,space,14.212,24,13.6314,,,,,,47,1,58,143,47,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,43,7,space,10.1259,7,9.7806,,,,,,45,1,59,144,45,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,50,7,space,15.0258,22,14.5147,,,,,,57,1,60,145,57,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,29,7,space,15.8432,15,15.3998,,,,,,51,1,61,146,51,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,42,7,space,9.3236,16,8.7798,,,,,,60,1,62,147,60,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,41,7,space,15.7947,1,15.181,,,,,,27,1,63,148,27,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,35,7,space,23.4858,7,22.9667,,,,,,80,1,64,149,80,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,40,7,space,11.2283,17,10.6309,,,,,,15,1,65,150,15,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,31,7,space,6.8586,9,6.4482,,,,,,34,1,66,151,34,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,45,7,space,13.6764,23,13.1314,,,,,,66,1,67,152,66,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,38,7,space,9.0764,1,7.2638,,,,,,39,1,68,153,39,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,39,7,space,14.1537,15,13.6472,,,,,,55,1,69,154,55,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,49,7,space,4.3734,1,2.7665,,,,,,21,1,70,155,21,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,42,7,space,10.9097,24,10.0318,,,,,,77,1,71,156,77,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,43,7,space,9.2258,20,8.7814,,,,,,24,1,72,157,24,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,33,7,space,10.4085,21,9.5476,,,,,,53,1,73,158,53,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,28,7,space,11.2068,35,10.3302,,,,,,23,1,74,159,23,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,44,7,space,9.0285,23,8.5842,,,,,,56,1,75,160,56,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,28,7,space,11.192,14,10.5151,,,,,,72,1,76,161,72,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,51,7,space,8.1426,22,7.7139,,,,,,11,1,77,162,11,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,26,7,space,9.6925,17,9.1476,,,,,,35,1,78,163,35,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,32,7,space,7.2917,1,6.9134,,,,,,64,1,79,164,64,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,31,7,space,7.1763,14,6.7807,,,,,,28,1,80,165,28,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,45,7,space,11.5086,8,11.0167,,,,,,54,1,81,166,54,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,27,7,space,10.8774,15,9.8149,,,,,,17,1,82,167,17,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,46,7,space,7.1741,13,6.714,,,,,,3,1,83,168,3,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,46,7,space,11.0585,19,10.6132,,,,,,65,1,84,169,65,1,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.9684
,,,546,59d4b084115096000190dbce,55,male,2022-11-22_14h47.04.499,onlinegloss,2022.2.3,Win32,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,
