button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,49,1,space,2.1655,1,1.583,,,,,,49,0,28,28,49,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,1,space,1.3991,1,1.0997,,,,,,34,0,29,29,34,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,34,1,space,1.4479,8,1.1165,,,,,,44,0,30,30,44,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,41,1,space,1.8323,1,1.5502,,,,,,5,0,31,31,5,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,41,1,space,1.8683,19,1.6002,,,,,,39,0,32,32,39,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,27,1,space,3.1332,7,1.4328,,,,,,45,0,33,33,45,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,40,1,space,1.9823,13,1.7005,,,,,,76,0,34,34,76,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,34,1,space,1.7157,18,1.5184,,,,,,25,0,35,35,25,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,32,1,space,2.0318,19,1.6846,,,,,,19,0,36,36,19,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,36,1,space,1.9837,5,1.5839,,,,,,13,0,37,37,13,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,1,space,2.2145,4,1.8984,,,,,,54,0,38,38,54,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,44,1,space,1.6838,4,1.1674,,,,,,36,0,39,39,36,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,1,space,1.7169,5,1.2511,,,,,,75,0,40,40,75,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,43,1,space,28.6232,11,28.1588,,,,,,31,0,41,41,31,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,39,1,space,2.3688,41,1.5331,,,,,,18,0,42,42,18,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,36,1,space,1.6198,38,1.1155,,,,,,33,0,43,43,33,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,36,1,space,1.4127,36,1.0994,,,,,,27,0,44,44,27,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,1,space,2.4526,12,1.6666,,,,,,69,0,45,45,69,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,51,1,space,1.5024,9,1.3159,,,,,,35,0,46,46,35,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,41,1,space,24.0347,18,22.9187,,,,,,3,0,47,47,3,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,1,space,1.9663,2,1.6683,,,,,,79,0,48,48,79,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,37,1,space,3.2038,9,2.8689,,,,,,22,0,49,49,22,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,35,1,space,1.802,9,1.616,,,,,,17,0,50,50,17,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,42,1,space,2.1182,35,1.6671,,,,,,65,0,51,51,65,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,30,1,space,1.1333,33,0.9661,,,,,,80,0,52,52,80,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,31,1,space,1.5821,4,1.4178,,,,,,4,0,53,53,4,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,27,1,space,1.0825,4,0.8004,,,,,,40,0,54,54,40,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,1,space,1.5155,1,1.4667,,,,,,15,0,55,55,15,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,1,space,1.0974,1,0.9175,,,,,,59,0,56,56,59,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,30,1,space,2.2844,9,1.9502,,,,,,24,0,57,57,24,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,31,1,space,2.2851,31,1.5508,,,,,,83,0,58,58,83,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,43,1,space,1.6527,26,1.4845,,,,,,66,0,59,59,66,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,33,1,space,72.1713,38,1.2821,,,,,,74,0,60,60,74,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,37,1,space,1.419,41,1.1816,,,,,,57,0,61,61,57,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,30,1,space,20.0858,40,19.4682,,,,,,12,0,62,62,12,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,44,1,space,1.4788,2,1.3489,,,,,,68,0,63,63,68,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,30,1,space,1.6609,22,1.4152,,,,,,16,0,64,64,16,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,43,1,space,1.7969,19,1.6337,,,,,,55,0,65,65,55,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,1,space,1.5338,,,,,,,,70,0,66,66,70,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,1,space,3.2666,12,2.9504,,,,,,56,0,67,67,56,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,1,space,1.5488,36,1.3002,,,,,,38,0,68,68,38,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,33,1,space,1.9977,17,1.8517,,,,,,52,0,69,69,52,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,41,1,space,1.4327,15,1.1664,,,,,,73,0,70,70,73,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,1,space,1.4981,17,1.1171,,,,,,72,0,71,71,72,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,52,1,space,1.3496,1,1.0823,,,,,,20,0,72,72,20,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,1,space,1.3829,22,1.1335,,,,,,58,0,73,73,58,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,46,1,space,1.4685,35,1.2173,,,,,,47,0,74,74,47,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,31,1,space,1.823,33,1.5647,,,,,,11,0,75,75,11,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,49,1,space,1.8928,42,1.5271,,,,,,60,0,76,76,60,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,34,1,space,1.5803,33,1.3298,,,,,,63,0,77,77,63,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,36,1,space,2.0503,2,1.8145,,,,,,21,0,78,78,21,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,37,1,space,1.6335,29,1.3335,,,,,,6,0,79,79,6,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,52,1,space,2.2482,38,2.051,,,,,,50,0,80,80,50,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,37,1,space,1.8484,25,1.6001,,,,,,37,0,81,81,37,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,46,1,space,1.616,20,1.4662,,,,,,64,0,82,82,64,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,40,1,space,1.3316,13,1.2822,,,,,,62,0,83,83,62,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,49,1,space,1.5481,3,1.318,,,,,,51,0,84,84,51,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,42,1,space,1.1004,3,0.9508,,,,,,30,1,0,85,30,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,34,1,space,1.3508,17,1.1486,,,,,,63,1,1,86,63,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,43,1,space,1.3324,4,1.1154,,,,,,14,1,2,87,14,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,28,1,space,1.2652,29,0.9995,,,,,,66,1,3,88,66,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,40,1,space,1.6671,7,1.4334,,,,,,54,1,4,89,54,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,41,1,space,1.4162,36,1.2338,,,,,,12,1,5,90,12,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,42,1,space,1.5314,11,1.3332,,,,,,58,1,6,91,58,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,48,1,space,1.6335,4,1.4181,,,,,,13,1,7,92,13,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,27,1,space,1.4829,3,1.2819,,,,,,4,1,8,93,4,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,40,1,space,1.4837,16,1.2484,,,,,,39,1,9,94,39,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,45,1,space,1.5478,3,1.3817,,,,,,49,1,10,95,49,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,1,space,1.9842,8,1.6809,,,,,,32,1,11,96,32,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,28,1,space,1.2507,15,1.0327,,,,,,35,1,12,97,35,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,39,1,space,1.2662,18,1.0994,,,,,,53,1,13,98,53,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,1,space,1.3154,6,1.1322,,,,,,51,1,14,99,51,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,42,1,space,1.2319,20,1.033,,,,,,24,1,15,100,24,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,41,1,space,1.3818,4,1.1656,,,,,,8,1,16,101,8,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,30,1,space,1.7337,12,1.4841,,,,,,23,1,17,102,23,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,45,1,space,1.8654,13,1.7157,,,,,,73,1,18,103,73,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,45,1,space,2.1504,15,1.9185,,,,,,1,1,19,104,1,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,27,1,space,1.4474,2,1.2511,,,,,,34,1,20,105,34,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,43,1,space,3.7154,32,3.3674,,,,,,42,1,21,106,42,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,45,1,space,1.3818,25,1.3335,,,,,,76,1,22,107,76,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,41,1,space,1.3308,28,1.1335,,,,,,16,1,23,108,16,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,42,1,space,1.1163,22,0.967,,,,,,80,1,24,109,80,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,38,1,space,2.2664,2,2.0688,,,,,,22,1,25,110,22,1,,
,,,982,5cc2ef1f8402ff0017e8863b,36,female,2022-11-23_11h44.05.504,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,27,1,space,2.1015,23,1.9519,,,,,,69,1,26,111,69,1,,
