button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,42,2,space,4.5983,30,3.9756,,,,,,80,1,26,111,80,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,46,2,space,3.805,1,2.7408,,,,,,60,1,27,112,60,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,44,2,space,2.5325,1,1.8712,,,,,,21,1,28,113,21,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,30,2,space,3.7971,34,2.8213,,,,,,74,1,29,114,74,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,28,2,space,2.4819,34,1.6716,,,,,,43,1,30,115,43,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,28,2,space,3.2809,20,2.1883,,,,,,29,1,31,116,29,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,51,2,space,2.8988,20,2.2471,,,,,,57,1,32,117,57,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,44,2,space,5.6483,15,5.0275,,,,,,65,1,33,118,65,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,31,2,space,3.5827,7,2.1385,,,,,,75,1,34,119,75,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,27,2,space,9.708,1,7.0213,,,,,,0,1,35,120,0,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,28,2,space,4.5484,31,2.7375,,,,,,83,1,36,121,83,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,47,2,space,4.3565,24,3.6721,,,,,,45,1,37,122,45,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,40,2,space,2.9905,27,2.1543,,,,,,19,1,38,123,19,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,49,2,space,2.9192,9,2.2058,,,,,,27,1,39,124,27,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,48,2,space,2.798,17,2.1058,,,,,,53,1,40,125,53,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,41,2,space,2.2167,17,1.6387,,,,,,31,1,41,126,31,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,29,2,space,4.7197,24,3.9051,,,,,,66,1,42,127,66,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,30,2,space,5.5657,2,4.2263,,,,,,49,1,43,128,49,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,49,2,space,5.5633,27,4.8941,,,,,,40,1,44,129,40,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,27,2,space,4.8892,1,3.7568,,,,,,8,1,45,130,8,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,33,2,space,4.6747,26,3.4715,,,,,,11,1,46,131,11,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,45,2,space,4.1972,24,3.4884,,,,,,15,1,47,132,15,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,38,2,space,7.0005,17,6.2802,,,,,,62,1,48,133,62,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,50,2,space,4.316,32,3.404,,,,,,54,1,49,134,54,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,30,2,space,4.616,1,3.7447,,,,,,73,1,50,135,73,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,39,2,space,3.1831,31,2.2144,,,,,,39,1,51,136,39,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,42,2,space,3.2314,29,2.4269,,,,,,32,1,52,137,32,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,48,2,space,3.9808,1,2.9056,,,,,,59,1,53,138,59,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,44,2,space,2.8822,5,2.2623,,,,,,41,1,54,139,41,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,45,2,space,6.1655,25,5.4895,,,,,,35,1,55,140,35,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,40,2,space,3.0726,31,1.7927,,,,,,68,1,56,141,68,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,48,2,space,3.5654,29,2.7641,,,,,,24,1,57,142,24,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,43,2,space,2.9758,29,2.1229,,,,,,82,1,58,143,82,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,35,2,space,4.8168,23,4.0766,,,,,,47,1,59,144,47,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,37,2,space,4.6646,1,3.6544,,,,,,20,1,60,145,20,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,51,2,space,4.0726,1,2.5381,,,,,,51,1,61,146,51,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,31,2,space,4.0481,24,3.875,,,,,,5,1,62,147,5,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,52,2,space,4.093,1,3.2442,,,,,,64,1,63,148,64,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,44,2,space,3.9363,18,2.206,,,,,,44,1,64,149,44,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,50,2,space,2.5821,17,2.4057,,,,,,22,1,65,150,22,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,40,2,space,2.0664,1,1.788,,,,,,50,1,66,151,50,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,34,2,space,6.7982,10,6.4287,,,,,,52,1,67,152,52,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,41,2,space,2.2773,22,2.0865,,,,,,26,1,68,153,26,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,45,2,space,2.1576,22,1.8804,,,,,,38,1,69,154,38,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,33,2,space,2.6435,34,2.4313,,,,,,69,1,70,155,69,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,35,2,space,2.049,1,1.8053,,,,,,71,1,71,156,71,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,36,2,space,5.865,17,5.7429,,,,,,46,1,72,157,46,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,40,2,space,3.6466,20,3.471,,,,,,1,1,73,158,1,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,42,2,space,2.1527,34,1.8809,,,,,,81,1,74,159,81,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,28,2,space,3.5354,20,3.3592,,,,,,30,1,75,160,30,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,28,2,space,2.3802,20,1.3047,,,,,,34,1,76,161,34,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,43,2,space,1.8523,31,1.6887,,,,,,18,1,77,162,18,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,35,2,space,3.5535,24,3.3602,,,,,,55,1,78,163,55,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,28,2,space,2.0386,1,1.8122,,,,,,48,1,79,164,48,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,33,2,space,3.6297,33,3.358,,,,,,77,1,80,165,77,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,44,2,space,3.5308,8,3.1766,,,,,,25,1,81,166,25,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,47,2,space,2.5624,2,2.3259,,,,,,12,1,82,167,12,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,26,2,space,2.8478,40,2.1219,,,,,,13,1,83,168,13,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,49,2,space,3.5183,24,3.2745,,,,,,33,1,84,169,33,1,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.4059
,,,1041,5ce43a70aade7100152e6e77,59,female,2022-11-23_14h56.20.205,onlinegloss,2022.2.3,Win32,60.5877007,,,,,,,,,,,,,,,,,,,,,,,,,,,
