button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,45,1,space,6.4527,37,6.3045,,,,,,63,0,4,4,63,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,48,1,space,6.5703,6,5.8334,,,,,,8,0,5,5,8,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,37,1,space,2.7495,3,2.6134,,,,,,36,0,6,6,36,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,28,1,space,6.7235,23,6.7091,,,,,,20,0,7,7,20,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,36,1,space,1.9437,,,,,,,,19,0,8,8,19,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,34,1,space,1.5629,,,,,,,,48,0,9,9,48,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,44,1,space,1.2592,,,,,,,,10,0,10,10,10,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,45,1,space,1.0606,,,,,,,,74,0,11,11,74,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,46,1,space,5.6194,47,5.5079,,,,,,84,0,12,12,84,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,29,1,space,3.1164,52,2.9859,,,,,,60,0,13,13,60,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,42,1,space,4.2735,31,4.1699,,,,,,65,0,14,14,65,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,38,1,space,5.671,9,5.3968,,,,,,56,0,15,15,56,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,39,1,space,6.1882,23,6.0729,,,,,,39,0,16,16,39,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,34,1,space,5.2566,7,5.2591,,,,,,51,0,17,17,51,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,36,1,space,3.4672,45,3.5786,,,,,,12,0,18,18,12,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,39,1,space,2.8051,45,2.6592,,,,,,3,0,19,19,3,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,51,1,space,2.5291,52,2.4997,,,,,,27,0,20,20,27,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,40,1,space,3.3892,52,3.4015,,,,,,33,0,21,21,33,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,42,1,space,2.8396,36,2.1956,,,,,,83,0,22,22,83,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,27,1,space,5.8347,47,5.8451,,,,,,57,0,23,23,57,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,48,1,space,4.0879,48,4.0864,,,,,,53,0,24,24,53,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,34,1,space,4.5619,17,4.2983,,,,,,43,0,25,25,43,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,30,1,space,4.9302,38,4.9327,,,,,,62,0,26,26,62,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,50,1,space,2.646,45,2.6512,,,,,,52,0,27,27,52,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,45,1,space,2.4746,42,1.7909,,,,,,82,0,28,28,82,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,43,1,space,2.6173,47,1.735,,,,,,50,0,29,29,50,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,33,1,space,4.5634,10,4.4652,,,,,,68,0,30,30,68,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,43,1,space,3.7155,36,2.2203,,,,,,58,0,31,31,58,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,50,1,space,3.2233,38,2.1434,,,,,,76,0,32,32,76,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,52,1,space,2.2682,47,1.6408,,,,,,71,0,33,33,71,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,47,1,space,5.8895,9,5.7537,,,,,,75,0,34,34,75,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,28,1,space,2.7187,37,1.7978,,,,,,26,0,35,35,26,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,40,1,space,2.8102,29,1.9197,,,,,,54,0,36,36,54,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,50,1,space,2.4622,30,1.7079,,,,,,23,0,37,37,23,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,45,1,space,2.3855,30,1.6172,,,,,,31,0,38,38,31,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,38,1,space,2.3142,4,1.7805,,,,,,4,0,39,39,4,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,50,1,space,2.9681,46,2.0608,,,,,,9,0,40,40,9,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,35,1,space,3.0184,4,1.8548,,,,,,21,0,41,41,21,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,40,1,space,4.236,26,3.0749,,,,,,44,0,42,42,44,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,29,1,space,2.7294,2,1.9625,,,,,,41,0,43,43,41,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,45,1,space,3.9557,38,1.8124,,,,,,28,0,44,44,28,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,39,1,space,2.6618,39,2.5423,,,,,,55,0,45,45,55,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,47,1,space,2.7989,33,1.7885,,,,,,17,0,46,46,17,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,41,1,space,2.9643,3,2.0628,,,,,,40,0,47,47,40,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,45,1,space,2.0578,3,1.5212,,,,,,61,0,48,48,61,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,46,1,space,4.3223,15,3.5595,,,,,,5,0,49,49,5,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,45,1,space,3.7117,12,3.0394,,,,,,73,0,50,50,73,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,49,1,space,2.5534,6,2.0097,,,,,,30,0,51,51,30,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,28,1,space,25.5133,19,23.7103,,,,,,13,0,52,52,13,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,40,1,space,3.6225,41,3.5157,,,,,,2,0,53,53,2,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,46,1,space,2.4201,2,1.9169,,,,,,67,0,54,54,67,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,40,1,space,6.102,17,6.119,,,,,,32,0,55,55,32,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,28,1,space,2.2584,46,1.6385,,,,,,18,0,56,56,18,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,29,1,space,2.5267,3,2.0233,,,,,,70,0,57,57,70,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,37,1,space,1.9922,3,1.5925,,,,,,22,0,58,58,22,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,41,1,space,2.4545,38,1.4033,,,,,,38,0,59,59,38,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,41,1,space,2.5363,44,1.5697,,,,,,72,0,60,60,72,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,40,1,space,3.2056,40,1.8562,,,,,,78,0,61,61,78,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,30,1,space,4.2054,23,3.4008,,,,,,66,0,62,62,66,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,44,1,space,2.4711,1,2.2033,,,,,,14,0,63,63,14,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,38,1,space,4.0753,43,3.9534,,,,,,7,0,64,64,7,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,34,1,space,2.5357,42,2.1577,,,,,,69,0,65,65,69,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,44,1,space,2.1504,42,1.7868,,,,,,37,0,66,66,37,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,30,1,space,2.912,1,2.663,,,,,,15,0,67,67,15,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,39,1,space,4.232,29,4.1103,,,,,,16,0,68,68,16,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,34,1,space,2.5787,33,2.5879,,,,,,6,0,69,69,6,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,44,1,space,2.3443,1,2.0761,,,,,,79,0,70,70,79,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,37,1,space,6.3098,31,6.1915,,,,,,42,0,71,71,42,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,27,1,space,2.3752,2,1.9815,,,,,,49,0,72,72,49,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,37,1,space,1.9869,1,1.7208,,,,,,59,0,73,73,59,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,28,1,space,4.2191,36,4.225,,,,,,29,0,74,74,29,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,50,1,space,2.5466,45,2.5295,,,,,,24,0,75,75,24,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,43,1,space,2.5611,34,2.1842,,,,,,35,0,76,76,35,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,36,1,space,2.3407,34,1.8338,,,,,,80,0,77,77,80,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,48,1,space,3.4616,48,3.3381,,,,,,47,0,78,78,47,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,43,1,space,3.378,27,2.9903,,,,,,45,0,79,79,45,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,44,1,space,2.1466,34,1.4791,,,,,,77,0,80,80,77,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,42,1,space,2.8461,28,2.0428,,,,,,34,0,81,81,34,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,50,1,space,2.785,32,2.1338,,,,,,64,0,82,82,64,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,38,1,space,2.4257,41,1.6154,,,,,,11,0,83,83,11,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,46,1,space,2.0021,46,1.6283,,,,,,81,0,84,84,81,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,30,1,space,2.8998,1,2.7919,,,,,,61,1,0,85,61,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,36,1,space,5.1115,28,4.3131,,,,,,54,1,1,86,54,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,33,1,space,3.511,25,2.8911,,,,,,39,1,2,87,39,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,40,1,space,3.2817,20,2.6535,,,,,,20,1,3,88,20,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,34,1,space,2.2433,20,1.5895,,,,,,76,1,4,89,76,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,33,1,space,2.523,52,2.1612,,,,,,27,1,5,90,27,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,27,1,space,2.1324,1,2.0197,,,,,,41,1,6,91,41,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,46,1,space,2.5835,1,2.331,,,,,,30,1,7,92,30,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,29,1,space,2.0611,1,2.1971,,,,,,56,1,8,93,56,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,36,1,space,2.7017,25,1.9561,,,,,,25,1,9,94,25,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,32,1,space,2.5689,24,1.6689,,,,,,45,1,10,95,45,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,47,1,space,2.6646,1,2.1325,,,,,,5,1,11,96,5,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,46,1,space,4.4996,41,4.5079,,,,,,12,1,12,97,12,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,28,1,space,2.1453,35,1.5413,,,,,,80,1,13,98,80,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,35,1,space,3.9744,44,3.7041,,,,,,60,1,14,99,60,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,36,1,space,2.5774,1,2.4368,,,,,,23,1,15,100,23,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,45,1,space,2.9486,26,2.3027,,,,,,29,1,16,101,29,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,32,1,space,2.4067,38,1.52,,,,,,72,1,17,102,72,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,28,1,space,2.3029,39,1.2664,,,,,,18,1,18,103,18,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,39,1,space,2.2219,1,2.2039,,,,,,36,1,19,104,36,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,40,1,space,2.4059,1,2.5317,,,,,,17,1,20,105,17,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,38,1,space,2.8612,1,2.745,,,,,,43,1,21,106,43,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,48,1,space,1.8858,30,1.4988,,,,,,50,1,22,107,50,1,,
,,,1005,5d442839a8faa30001131e8a,e.g. 3049,male,2022-11-23_11h59.15.715,onlinegloss,2022.2.3,Win32,8.561937053,,,,,,,,,46,1,space,2.3968,28,1.5278,,,,,,6,1,23,108,6,1,,
