button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,50,1,space,56.1316,1,55.124,,,,,,68,0,40,40,68,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,47,1,space,14.4592,15,13.0029,,,,,,11,0,41,41,11,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,46,1,space,30.0687,24,29.2804,,,,,,5,0,42,42,5,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,39,1,space,8.8931,1,8.1589,,,,,,70,0,43,43,70,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,30,1,space,6.8263,15,5.6547,,,,,,61,0,44,44,61,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,51,1,space,14.2101,33,13.2508,,,,,,63,0,45,45,63,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,30,1,space,67.9402,44,66.8694,,,,,,74,0,46,46,74,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,38,1,space,6.1624,34,5.3392,,,,,,19,0,47,47,19,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,44,1,space,6.9372,10,6.1492,,,,,,62,0,48,48,62,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,29,1,space,7.7585,16,7.4034,,,,,,20,0,49,49,20,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,29,1,space,125.7863,17,123.6906,,,,,,45,0,50,50,45,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,45,1,space,34.8654,3,33.9248,,,,,,34,0,51,51,34,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,36,1,space,44.0637,3,43.5399,,,,,,41,0,52,52,41,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,45,1,space,44.257,8,42.5743,,,,,,23,0,53,53,23,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,38,1,space,8.7818,1,6.218,,,,,,79,0,54,54,79,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,43,1,space,4.9666,5,4.5386,,,,,,1,0,55,55,1,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,51,1,space,9.432,31,9.0356,,,,,,57,0,56,56,57,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,30,1,space,12.3205,11,10.5015,,,,,,66,0,57,57,66,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,33,1,space,8.6398,25,7.8134,,,,,,65,0,58,58,65,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,30,1,space,5.0505,22,4.676,,,,,,58,0,59,59,58,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,42,1,space,7.3292,24,6.6849,,,,,,33,0,60,60,33,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,40,1,space,6.4858,22,5.3858,,,,,,7,0,61,61,7,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,45,1,space,9.6778,31,9.1894,,,,,,18,0,62,62,18,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,47,1,space,30.9307,11,29.9799,,,,,,37,0,63,63,37,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,48,1,space,6.1758,19,5.9398,,,,,,25,0,64,64,25,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,30,1,space,4.5598,7,3.7875,,,,,,32,0,65,65,32,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,37,1,space,7.9448,12,7.2357,,,,,,17,0,66,66,17,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,38,1,space,12.35,8,11.3781,,,,,,44,0,67,67,44,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,47,1,space,7.1079,1,6.4176,,,,,,14,0,68,68,14,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,45,1,space,2.4607,1,1.0424,,,,,,49,0,69,69,49,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,40,1,space,4.8351,9,4.4776,,,,,,64,0,70,70,64,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,37,1,space,48.2706,20,44.4486,,,,,,2,0,71,71,2,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,29,1,space,7.8281,13,7.3008,,,,,,82,0,72,72,82,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,51,1,space,40.4706,29,40.0309,,,,,,12,0,73,73,12,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,47,1,space,6.644,4,6.4869,,,,,,15,0,74,74,15,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,49,1,space,7.6215,5,3.1877,,,,,,59,0,75,75,59,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,35,1,space,20.0949,17,5.9235,,,,,,46,0,76,76,46,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,37,1,space,8.0837,6,7.6496,,,,,,51,0,77,77,51,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,46,1,space,6.3752,17,5.4197,,,,,,56,0,78,78,56,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,46,1,space,9.545,3,9.0749,,,,,,40,0,79,79,40,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,40,1,space,7.6525,19,7.2293,,,,,,72,0,80,80,72,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,32,1,space,7.0673,1,6.4286,,,,,,36,0,81,81,36,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,29,1,space,12.7668,22,12.0834,,,,,,31,0,82,82,31,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,27,1,space,12.5624,7,12.024,,,,,,13,0,83,83,13,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,49,1,space,11.9319,1,10.1832,,,,,,75,0,84,84,75,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,30,1,space,12.0298,14,11.6069,,,,,,28,1,0,85,28,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,35,1,space,42.8562,19,42.177,,,,,,45,1,1,86,45,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,42,1,space,6.4543,32,5.9231,,,,,,2,1,2,87,2,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,30,1,space,10.8734,3,10.3637,,,,,,75,1,3,88,75,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,50,1,space,5.6372,22,5.4368,,,,,,10,1,4,89,10,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,52,1,space,7.9098,6,7.2183,,,,,,13,1,5,90,13,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,38,1,space,6.9247,16,6.3832,,,,,,78,1,6,91,78,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,39,1,space,6.4404,17,6.3146,,,,,,11,1,7,92,11,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,40,1,space,12.0521,30,10.5874,,,,,,25,1,8,93,25,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,44,1,space,6.4868,23,6.3736,,,,,,17,1,9,94,17,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,46,1,space,18.0395,3,17.1142,,,,,,15,1,10,95,15,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,42,1,space,2.7033,1,1.9447,,,,,,70,1,11,96,70,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,44,1,space,18.0514,29,17.178,,,,,,72,1,12,97,72,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,37,1,space,5.7981,20,4.6577,,,,,,39,1,13,98,39,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,42,1,space,5.8022,11,5.6579,,,,,,37,1,14,99,37,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,48,1,space,3.509,19,2.952,,,,,,81,1,15,100,81,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,30,1,space,6.4885,34,5.8983,,,,,,27,1,16,101,27,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,26,1,space,3.9041,23,3.199,,,,,,82,1,17,102,82,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,40,1,space,4.8407,23,4.6384,,,,,,20,1,18,103,20,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,52,1,space,3.6104,26,3.5359,,,,,,64,1,19,104,64,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,39,1,space,5.8371,33,5.1933,,,,,,65,1,20,105,65,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,37,1,space,11.0537,21,10.4632,,,,,,46,1,21,106,46,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,40,1,space,9.1633,43,8.6879,,,,,,38,1,22,107,38,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,28,1,space,7.4858,10,7.2658,,,,,,23,1,23,108,23,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,49,1,space,5.1497,22,4.8225,,,,,,33,1,24,109,33,1,,
,,,986,5cad1eef8ed53d00180d2532,22,female,2022-11-23_11h45.56.731,onlinegloss,2022.2.3,Win32,60.25185274,,,,,,,,,36,1,space,11.2683,44,10.2791,,,,,,84,1,25,110,84,1,,
