button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,12,space,5.3412,17,5.2408,,,,,,55,1,14,99,55,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,12,space,4.5904,13,4.4892,,,,,,24,1,15,100,24,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,12,space,3.0596,15,2.6098,,,,,,16,1,16,101,16,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,12,space,14.6514,1,14.214,,,,,,0,1,17,102,0,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,12,space,6.2107,21,6.0553,,,,,,13,1,18,103,13,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,40,12,space,3.6922,23,3.6422,,,,,,77,1,19,104,77,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,12,space,5.0802,15,4.7736,,,,,,6,1,20,105,6,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,12,space,4.9005,12,4.6389,,,,,,71,1,21,106,71,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,28,12,space,2.1251,1,1.8613,,,,,,26,1,22,107,26,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,12,space,4.0912,40,3.927,,,,,,47,1,23,108,47,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,12,space,3.5006,16,2.7718,,,,,,68,1,24,109,68,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,12,space,2.8912,27,2.6388,,,,,,81,1,25,110,81,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,27,12,space,1.9805,1,1.6576,,,,,,72,1,26,111,72,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,12,space,4.3591,14,3.322,,,,,,52,1,27,112,52,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,12,space,6.6124,22,6.4578,,,,,,53,1,28,113,53,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,12,space,2.5317,1,2.1282,,,,,,45,1,29,114,45,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,12,space,6.4739,7,6.3465,,,,,,46,1,30,115,46,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,12,space,2.8166,30,2.3552,,,,,,60,1,31,116,60,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,12,space,10.8794,44,10.7252,,,,,,4,1,32,117,4,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,12,space,8.9747,39,8.8974,,,,,,65,1,33,118,65,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,12,space,3.428,26,3.1219,,,,,,7,1,34,119,7,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,12,space,1.8101,1,1.372,,,,,,43,1,35,120,43,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,12,space,3.8081,1,3.582,,,,,,79,1,36,121,79,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,12,space,3.3264,1,2.7725,,,,,,18,1,37,122,18,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,12,space,5.21,22,5.0224,,,,,,48,1,38,123,48,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,12,space,6.7081,33,6.6292,,,,,,31,1,39,124,31,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,12,space,3.0425,24,2.772,,,,,,67,1,40,125,67,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,12,space,4.1119,17,3.6453,,,,,,32,1,41,126,32,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,12,space,5.6427,16,5.4385,,,,,,57,1,42,127,57,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,12,space,3.441,15,3.0295,,,,,,61,1,43,128,61,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,12,space,4.4136,18,4.2551,,,,,,2,1,44,129,2,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,12,space,5.2436,1,1.9391,,,,,,33,1,45,130,33,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,41,12,space,4.8016,19,4.2388,,,,,,34,1,46,131,34,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,12,space,3.2,14,2.7901,,,,,,41,1,47,132,41,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,12,space,6.7277,15,6.3218,,,,,,54,1,48,133,54,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,33,12,space,5.8426,19,5.2397,,,,,,12,1,49,134,12,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,12,space,4.8748,5,4.6552,,,,,,51,1,50,135,51,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,12,space,6.5075,15,6.3886,,,,,,20,1,51,136,20,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,12,space,6.6939,6,6.5077,,,,,,17,1,52,137,17,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,12,space,5.3141,7,5.0631,,,,,,22,1,53,138,22,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,12,space,3.4242,15,2.9778,,,,,,66,1,54,139,66,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,12,space,3.6106,19,3.1757,,,,,,44,1,55,140,44,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,12,space,2.1744,1,1.6945,,,,,,10,1,56,141,10,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,12,space,7.3907,20,6.8143,,,,,,3,1,57,142,3,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,12,space,5.2163,22,5.0138,,,,,,8,1,58,143,8,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,12,space,4.1902,29,3.9407,,,,,,84,1,59,144,84,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,12,space,4.5426,1,4.3387,,,,,,28,1,60,145,28,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,12,space,5.9598,15,5.8055,,,,,,76,1,61,146,76,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,12,space,1.924,1,1.7258,,,,,,59,1,62,147,59,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,46,12,space,4.3576,10,3.648,,,,,,39,1,63,148,39,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,12,space,3.1632,10,2.9885,,,,,,63,1,64,149,63,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,12,space,4.8419,16,4.7133,,,,,,35,1,65,150,35,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,48,12,space,3.2645,22,2.9906,,,,,,50,1,66,151,50,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,12,space,2.8457,10,2.6218,,,,,,21,1,67,152,21,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,26,12,space,6.4744,22,6.3607,,,,,,27,1,68,153,27,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,12,space,2.1575,1,1.6888,,,,,,64,1,69,154,64,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,49,12,space,5.1574,19,4.9552,,,,,,37,1,70,155,37,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,12,space,3.1922,14,2.8554,,,,,,70,1,71,156,70,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,52,12,space,2.0963,1,1.7815,,,,,,19,1,72,157,19,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,12,space,2.8835,12,2.6054,,,,,,62,1,73,158,62,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,12,space,4.1837,14,4.0552,,,,,,49,1,74,159,49,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,12,space,3.9842,8,3.539,,,,,,40,1,75,160,40,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,12,space,6.7833,16,6.3971,,,,,,82,1,76,161,82,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,31,12,space,3.896,23,3.5389,,,,,,5,1,77,162,5,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,12,space,3.546,14,3.2386,,,,,,56,1,78,163,56,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,12,space,6.4242,8,6.2094,,,,,,78,1,79,164,78,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,45,12,space,7.3909,15,7.2397,,,,,,23,1,80,165,23,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,12,space,3.7744,8,3.5886,,,,,,30,1,81,166,30,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,34,12,space,7.1909,13,7.0054,,,,,,36,1,82,167,36,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,30,12,space,3.9281,30,3.3221,,,,,,74,1,83,168,74,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,47,12,space,3.8341,24,3.6244,,,,,,80,1,84,169,80,1,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,59.8827
,,,767,61037333eaacd23a3460ffc2,42,Malw,2022-11-22_17h04.28.375,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
