button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,31,1,space,2.1838,22,2.0159,,,,,,71,0,52,52,71,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,31,1,space,3.0264,40,2.9808,,,,,,69,0,53,53,69,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,46,1,space,2.1411,12,1.8143,,,,,,7,0,54,54,7,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,44,1,space,2.2833,4,2.2324,,,,,,41,0,55,55,41,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,31,1,space,1.9669,39,1.799,,,,,,48,0,56,56,48,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,27,1,space,2.9637,28,2.5315,,,,,,17,0,57,57,17,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,43,1,space,2.28,15,2.1979,,,,,,45,0,58,58,45,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,43,1,space,2.05,3,2.0159,,,,,,20,0,59,59,20,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,51,1,space,2.3,29,2.2658,,,,,,42,0,60,60,42,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,51,1,space,3.117,6,2.8659,,,,,,34,0,61,61,34,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,29,1,space,1.8064,16,1.7136,,,,,,53,0,62,62,53,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,29,1,space,2.9794,8,2.9326,,,,,,73,0,63,63,73,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,40,1,space,1.8836,16,1.7493,,,,,,64,0,64,64,64,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,27,1,space,1.3569,1,1.3479,,,,,,13,0,65,65,13,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,50,1,space,3.1004,17,3.0492,,,,,,2,0,66,66,2,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,46,1,space,3.2393,22,3.1307,,,,,,78,0,67,67,78,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,35,1,space,2.3167,14,2.2993,,,,,,35,0,68,68,35,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,40,1,space,8.1004,19,7.9325,,,,,,81,0,69,69,81,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,48,1,space,1.6558,1,1.5643,,,,,,15,0,70,70,15,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,44,1,space,1.6524,4,1.3805,,,,,,59,0,71,71,59,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,31,1,space,2.5668,3,2.5659,,,,,,5,0,72,72,5,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,49,1,space,2.9334,3,2.8824,,,,,,40,0,73,73,40,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,32,1,space,2.1333,3,2.066,,,,,,8,0,74,74,8,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,45,1,space,3.1999,47,3.0493,,,,,,60,0,75,75,60,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,33,1,space,1.8499,41,1.7825,,,,,,16,0,76,76,16,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,40,1,space,2.5,36,2.3661,,,,,,50,0,77,77,50,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,36,1,space,3.6498,1,3.616,,,,,,21,0,78,78,21,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,27,1,space,3.0667,40,3.0658,,,,,,12,0,79,79,12,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,28,1,space,2.8666,8,2.8318,,,,,,23,0,80,80,23,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,52,1,space,2.1175,46,1.7494,,,,,,84,0,81,81,84,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,31,1,space,1.8884,,,,,,,,62,0,82,82,62,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,38,1,space,2.2,22,2.1654,,,,,,55,0,83,83,55,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,34,1,space,2.3002,27,1.9826,,,,,,25,0,84,84,25,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,51,1,space,1.6333,4,1.5654,,,,,,40,1,0,85,40,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,32,1,space,1.5333,22,1.416,,,,,,6,1,1,86,6,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,47,1,space,1.7501,29,1.5493,,,,,,64,1,2,87,64,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,49,1,space,1.5167,33,1.4653,,,,,,78,1,3,88,78,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,38,1,space,1.8832,4,1.8494,,,,,,29,1,4,89,29,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,51,1,space,2.4,23,2.3826,,,,,,76,1,5,90,76,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,43,1,space,1.3833,32,1.3493,,,,,,2,1,6,91,2,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,28,1,space,2.25,25,2.1991,,,,,,46,1,7,92,46,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,49,1,space,1.8665,4,1.8493,,,,,,52,1,8,93,52,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,43,1,space,1.6999,41,1.6659,,,,,,69,1,9,94,69,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,41,1,space,2,23,1.916,,,,,,53,1,10,95,53,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,47,1,space,1.8333,27,1.5659,,,,,,3,1,11,96,3,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,50,1,space,1.7332,6,1.6493,,,,,,43,1,12,97,43,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,40,1,space,3.6503,23,3.5825,,,,,,19,1,13,98,19,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,48,1,space,2.175,5,2.1978,,,,,,34,1,14,99,34,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,51,1,space,1.7833,12,1.7491,,,,,,44,1,15,100,44,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,32,1,space,1.967,22,1.8825,,,,,,45,1,16,101,45,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,29,1,space,1.9755,7,1.9978,,,,,,4,1,17,102,4,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,33,1,space,1.8503,29,1.8489,,,,,,82,1,18,103,82,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,35,1,space,1.5334,,,,,,,,70,1,19,104,70,1,,
,,,1018,5d77af8db04edb001c0890c5,41,male,2022-11-23_12h56.09.133,onlinegloss,2022.2.3,Win32,143.6781609,,,,,,,,,30,1,space,1.5338,31,1.3821,,,,,,63,1,20,105,63,1,,
