button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,29,46,space,1.0326,39,1.0161,,,,,,24,1,8,93,24,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,32,46,space,1.0824,1,0.9993,,,,,,14,1,9,94,14,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,52,46,space,1.1492,42,1.0995,,,,,,42,1,10,95,42,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,37,46,space,1.4659,29,1.4161,,,,,,21,1,11,96,21,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,46,space,1.1826,8,1.1495,,,,,,11,1,12,97,11,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,39,46,space,1.0159,40,0.966,,,,,,13,1,13,98,13,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,35,46,space,1.3159,52,1.166,,,,,,77,1,14,99,77,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,46,space,1.1658,1,1.0826,,,,,,31,1,15,100,31,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,43,46,space,3.2823,1,2.9326,,,,,,0,1,16,101,0,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,46,space,1.4325,1,1.3328,,,,,,46,1,17,102,46,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,36,46,space,1.7158,34,1.6327,,,,,,52,1,18,103,52,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,51,46,space,1.4658,44,1.4159,,,,,,40,1,19,104,40,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,44,46,space,1.5325,34,1.4995,,,,,,76,1,20,105,76,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,50,46,space,1.2658,52,1.1161,,,,,,1,1,21,106,1,1,,
,,,585,5cab470fcc54e700150949f3,30,female,2022-11-22_14h50.19.805,onlinegloss,2022.2.3,Win32,60.0024001,,,,,,,,,42,46,space,1.4325,1,1.3827,,,,,,64,1,22,107,64,1,,
