button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,42,22,space,1.8914,48,1.6145,,,,,,25,1,31,116,25,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,31,22,space,1.7397,47,1.4809,,,,,,84,1,32,117,84,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,41,22,space,2.9239,1,2.6482,,,,,,37,1,33,118,37,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,31,22,space,2.4217,3,2.1817,,,,,,32,1,34,119,32,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,31,22,space,2.0227,1,1.3892,,,,,,18,1,35,120,18,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,47,22,space,3.674,26,2.6338,,,,,,11,1,36,121,11,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,30,22,space,2.099,31,1.5399,,,,,,40,1,37,122,40,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,45,22,space,2.3766,32,1.9343,,,,,,33,1,38,123,33,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,44,22,space,2.1342,35,2.0144,,,,,,6,1,39,124,6,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,31,22,space,1.7391,47,1.5642,,,,,,49,1,40,125,49,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,41,22,space,1.9719,32,1.6304,,,,,,20,1,41,126,20,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,33,22,space,3.6725,1,3.2641,,,,,,61,1,42,127,61,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,36,22,space,2.4061,42,1.986,,,,,,77,1,43,128,77,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,34,22,space,1.9608,31,1.5696,,,,,,5,1,44,129,5,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,34,22,space,2.1583,44,1.7024,,,,,,81,1,45,130,81,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,27,22,space,1.8805,32,1.7032,,,,,,78,1,46,131,78,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,34,22,space,2.5585,18,2.1012,,,,,,62,1,47,132,62,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,35,22,space,2.5601,20,2.3693,,,,,,42,1,48,133,42,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,52,22,space,1.8919,1,1.7056,,,,,,13,1,49,134,13,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,38,22,space,1.8241,15,1.468,,,,,,16,1,50,135,16,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,32,22,space,1.8534,23,1.4301,,,,,,15,1,51,136,15,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,29,22,space,1.5556,26,1.3617,,,,,,48,1,52,137,48,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,44,22,space,2.4945,3,2.3527,,,,,,23,1,53,138,23,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,45,22,space,2.6746,22,2.2512,,,,,,2,1,54,139,2,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,33,22,space,3.0544,24,2.8978,,,,,,34,1,55,140,34,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,42,22,space,2.0878,7,1.8643,,,,,,35,1,56,141,35,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,51,22,space,1.4864,1,1.3296,,,,,,47,1,57,142,47,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,31,22,space,3.0231,31,2.5816,,,,,,36,1,58,143,36,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,42,22,space,2.5253,4,2.2255,,,,,,64,1,59,144,64,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,30,22,space,3.5427,22,3.2182,,,,,,9,1,60,145,9,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,36,22,space,1.6727,29,1.3018,,,,,,22,1,61,146,22,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,42,22,space,3.0244,2,2.1512,,,,,,29,1,62,147,29,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,33,22,space,1.7832,38,1.6144,,,,,,44,1,63,148,44,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,36,22,space,3.3393,2,2.8152,,,,,,54,1,64,149,54,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,50,22,space,2.4869,8,2.331,,,,,,21,1,65,150,21,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,29,22,space,2.1234,33,1.947,,,,,,83,1,66,151,83,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,34,22,space,1.8299,49,1.6258,,,,,,55,1,67,152,55,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,28,22,space,2.3424,28,2.168,,,,,,31,1,68,153,31,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,45,22,space,2.4033,11,1.6322,,,,,,72,1,69,154,72,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,49,22,space,1.6479,28,1.4656,,,,,,1,1,70,155,1,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,52,22,space,1.6028,1,1.4529,,,,,,69,1,71,156,69,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,50,22,space,1.983,18,1.84,,,,,,45,1,72,157,45,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,29,22,space,1.9578,1,1.7185,,,,,,4,1,73,158,4,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,35,22,space,3.5671,45,3.0809,,,,,,58,1,74,159,58,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,29,22,space,1.9224,37,1.5306,,,,,,56,1,75,160,56,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,39,22,space,3.7197,31,3.1146,,,,,,76,1,76,161,76,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,29,22,space,2.282,31,2.026,,,,,,63,1,77,162,63,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,44,22,space,1.9849,34,1.4625,,,,,,80,1,78,163,80,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,37,22,space,2.6611,27,2.6666,,,,,,57,1,79,164,57,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,48,22,space,3.1828,29,2.2474,,,,,,68,1,80,165,68,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,38,22,space,2.7135,25,1.2735,,,,,,26,1,81,166,26,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,50,22,space,1.7969,37,1.3922,,,,,,74,1,82,167,74,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,32,22,space,3.092,3,2.3823,,,,,,79,1,83,168,79,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,41,22,space,3.8571,5,3.7513,,,,,,52,1,84,169,52,1,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.4834
,,,453,5d753206869c8f0001b358dd,38,female,2022-11-22_14h37.19.566,onlinegloss,2022.2.3,Win32,59.81934558,,,,,,,,,,,,,,,,,,,,,,,,,,,
