button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,12,space,3.285,42,2.122,,,,,,5,0,2,2,5,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,12,space,5.297,14,4.536,,,,,,69,0,3,3,69,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,12,space,6.238,37,5.155,,,,,,8,0,4,4,8,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,12,space,5.788,25,3.854,,,,,,76,0,5,5,76,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,12,space,2.703,36,1.854,,,,,,35,0,6,6,35,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,12,space,4.761,43,4.403,,,,,,61,0,7,7,61,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,12,space,2.767,1,2.088,,,,,,51,0,8,8,51,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,12,space,2.402,6,1.82,,,,,,52,0,9,9,52,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,12,space,3.264,22,1.986,,,,,,80,0,10,10,80,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,12,space,4.548,17,2.021,,,,,,44,0,11,11,44,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,12,space,5.474,29,3.721,,,,,,41,0,12,12,41,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,12,space,5.789,23,4.77,,,,,,32,0,13,13,32,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,12,space,4.735,14,4.088,,,,,,71,0,14,14,71,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,12,space,2.968,36,1.971,,,,,,42,0,15,15,42,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,12,space,5.525,14,4.337,,,,,,17,0,16,16,17,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,12,space,4.659,38,3.005,,,,,,48,0,17,17,48,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,12,space,3.405,18,2.72,,,,,,64,0,18,18,64,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,12,space,4.001,22,3.369,,,,,,57,0,19,19,57,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,12,space,8.536,8,6.704,,,,,,58,0,20,20,58,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,12,space,5.155,33,3.437,,,,,,37,0,21,21,37,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,12,space,9.015,36,7.236,,,,,,23,0,22,22,23,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,12,space,4.3,19,3.788,,,,,,39,0,23,23,39,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,12,space,6.051,14,5.738,,,,,,22,0,24,24,22,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,12,space,3.016,52,2.221,,,,,,4,0,25,25,4,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,12,space,5.963,26,4.636,,,,,,16,0,26,26,16,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,12,space,8.817,14,8.336,,,,,,14,0,27,27,14,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,12,space,6.721,16,5.338,,,,,,45,0,28,28,45,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,12,space,2.951,5,2.637,,,,,,10,0,29,29,10,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,12,space,2.926,7,2.521,,,,,,34,0,30,30,34,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,12,space,4.203,41,2.537,,,,,,7,0,31,31,7,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,12,space,2.966,38,2.154,,,,,,9,0,32,32,9,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,12,space,5.266,41,4.688,,,,,,66,0,33,33,66,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,12,space,9.034,12,8.637,,,,,,18,0,34,34,18,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,12,space,1.581,12,1.286,,,,,,28,0,35,35,28,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,12,space,2.372,41,1.82,,,,,,53,0,36,36,53,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,12,space,11.337,14,10.004,,,,,,56,0,37,37,56,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,12,space,1.919,33,1.554,,,,,,25,0,38,38,25,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,12,space,2.905,17,2.523,,,,,,59,0,39,39,59,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,12,space,1.986,17,1.721,,,,,,72,0,40,40,72,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,12,space,2.514,30,2.187,,,,,,3,0,41,41,3,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,12,space,2.817,41,2.47,,,,,,20,0,42,42,20,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,12,space,3.257,7,1.756,,,,,,75,0,43,43,75,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,12,space,3.119,42,2.771,,,,,,38,0,44,44,38,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,12,space,1.937,41,1.52,,,,,,62,0,45,45,62,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,12,space,14.871,1,14.421,,,,,,0,0,46,46,0,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,12,space,3.382,,,,,,,,31,0,47,47,31,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,12,space,11.55,36,11.019,,,,,,2,0,48,48,2,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,12,space,1.783,39,1.304,,,,,,12,0,49,49,12,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,12,space,2.652,43,2.372,,,,,,78,0,50,50,78,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,12,space,2.282,44,2.07,,,,,,77,0,51,51,77,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,12,space,2.584,14,2.338,,,,,,82,0,52,52,82,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,12,space,2.914,22,2.503,,,,,,15,0,53,53,15,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,12,space,1.683,23,1.188,,,,,,13,0,54,54,13,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,12,space,2.381,2,2.27,,,,,,26,0,55,55,26,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,12,space,2.506,39,2.037,,,,,,55,0,56,56,55,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,12,space,2.237,17,1.905,,,,,,21,0,57,57,21,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,12,space,2.7,2,2.405,,,,,,54,0,58,58,54,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,12,space,2.932,45,2.221,,,,,,81,0,59,59,81,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,12,space,1.533,44,1.269,,,,,,65,0,60,60,65,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,12,space,2.733,12,2.503,,,,,,43,0,61,61,43,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,12,space,3.45,42,3.053,,,,,,11,0,62,62,11,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,12,space,23.038,42,21.986,,,,,,60,0,63,63,60,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,12,space,2.003,12,1.703,,,,,,36,0,64,64,36,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,12,space,1.753,43,1.538,,,,,,27,0,65,65,27,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,12,space,5.3,39,4.454,,,,,,70,0,66,66,70,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,12,space,2.054,6,1.672,,,,,,19,0,67,67,19,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,12,space,2.736,42,2.353,,,,,,1,0,68,68,1,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,12,space,2.799,43,2.37,,,,,,84,0,69,69,84,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,12,space,2.333,10,1.738,,,,,,79,0,70,70,79,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,12,space,3.234,34,2.905,,,,,,67,0,71,71,67,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,12,space,3.547,12,3.253,,,,,,30,0,72,72,30,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,12,space,3.899,35,3.622,,,,,,63,0,73,73,63,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,12,space,2.2,41,1.387,,,,,,68,0,74,74,68,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,12,space,2.535,49,1.637,,,,,,50,0,75,75,50,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,12,space,2.965,52,2.287,,,,,,47,0,76,76,47,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,12,space,3.718,13,3.471,,,,,,73,0,77,77,73,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,12,space,2.934,13,2.187,,,,,,33,0,78,78,33,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,12,space,1.65,13,1.172,,,,,,40,0,79,79,40,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,12,space,2.169,49,1.737,,,,,,29,0,80,80,29,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,26,12,space,3.072,30,2.704,,,,,,49,0,81,81,49,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,12,space,2.067,30,1.787,,,,,,24,0,82,82,24,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,12,space,2.697,42,2.121,,,,,,74,0,83,83,74,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,12,space,3.27,47,2.753,,,,,,83,0,84,84,83,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,12,space,4.633,17,2.638,,,,,,55,1,0,85,55,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,12,space,2.051,24,1.887,,,,,,11,1,1,86,11,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,12,space,1.836,11,1.718,,,,,,45,1,2,87,45,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,12,space,8.504,1,7.07,,,,,,0,1,3,88,0,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,12,space,4.12,36,1.62,,,,,,2,1,4,89,2,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,26,12,space,1.752,13,1.553,,,,,,18,1,5,90,18,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,12,space,1.633,9,1.488,,,,,,1,1,6,91,1,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,12,space,1.888,35,1.704,,,,,,31,1,7,92,31,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,12,space,2.132,35,1.803,,,,,,36,1,8,93,36,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,12,space,2.503,52,2.255,,,,,,4,1,9,94,4,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,12,space,3.999,14,3.555,,,,,,8,1,10,95,8,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,12,space,1.847,14,1.671,,,,,,39,1,11,96,39,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,12,space,3.007,33,2.703,,,,,,83,1,12,97,83,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,12,space,2.315,33,1.988,,,,,,65,1,13,98,65,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,12,space,6.435,42,5.854,,,,,,32,1,14,99,32,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,12,space,8.814,14,7.754,,,,,,46,1,15,100,46,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,12,space,7.583,29,2.188,,,,,,24,1,16,101,24,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,12,space,2.17,42,1.604,,,,,,48,1,17,102,48,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,12,space,4.026,15,3.721,,,,,,54,1,18,103,54,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,12,space,3.287,51,2.655,,,,,,5,1,19,104,5,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,12,space,3.755,12,2.819,,,,,,59,1,20,105,59,1,,
,,,929,5e3f363e19be0d19b8798e4e,e.g. 20, male,2022-11-22_17h19.41.525,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,12,space,4.43,52,4.121,,,,,,74,1,21,106,74,1,,
