button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,44,10,space,5.59,4,5.382,,,,,,30,0,71,71,30,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,38,10,space,3.94,21,3.778,,,,,,19,0,72,72,19,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,35,10,space,2.634,1,2.488,,,,,,2,0,73,73,2,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,10,space,5.633,15,5.443,,,,,,31,0,74,74,31,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,30,10,space,4.157,33,3.775,,,,,,46,0,75,75,46,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,46,10,space,2.901,1,2.742,,,,,,56,0,76,76,56,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,39,10,space,2.749,3,2.586,,,,,,13,0,77,77,13,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,33,10,space,9.065,25,2.472,,,,,,43,0,78,78,43,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,35,10,space,4.647,29,4.467,,,,,,47,0,79,79,47,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,50,10,space,3.832,39,3.578,,,,,,84,0,80,80,84,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,39,10,space,4.577,4,4.299,,,,,,51,0,81,81,51,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,29,10,space,2.176,1,2,,,,,,48,0,82,82,48,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,10,space,3.437,5,3.065,,,,,,62,0,83,83,62,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,45,10,space,4.419,14,4.322,,,,,,80,0,84,84,80,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,30,10,space,2.496,1,2.343,,,,,,44,1,0,85,44,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,43,10,space,16.224,20,3.726,,,,,,22,1,1,86,22,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,42,10,space,6.424,3,5.802,,,,,,27,1,2,87,27,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,36,10,space,3.593,8,3.084,,,,,,29,1,3,88,29,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,43,10,space,3.461,37,3.258,,,,,,40,1,4,89,40,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,41,10,space,5.328,34,3.83,,,,,,47,1,5,90,47,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,27,10,space,4.626,9,4.402,,,,,,58,1,6,91,58,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,42,10,space,4.611,4,4.347,,,,,,48,1,7,92,48,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,46,10,space,3.63,20,3.359,,,,,,37,1,8,93,37,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,37,10,space,4.527,20,4.416,,,,,,80,1,9,94,80,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,27,10,space,4.09,14,3.489,,,,,,31,1,10,95,31,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,43,10,space,5.438,21,5.345,,,,,,43,1,11,96,43,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,10,space,8.524,43,8.355,,,,,,64,1,12,97,64,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,37,10,space,4.491,1,3.117,,,,,,0,1,13,98,0,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,37,10,space,5.442,15,5.218,,,,,,82,1,14,99,82,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,42,10,space,4.148,40,3.99,,,,,,49,1,15,100,49,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,33,10,space,3.864,5,3.556,,,,,,55,1,16,101,55,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,34,10,space,7.01,17,6.788,,,,,,18,1,17,102,18,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,47,10,space,4.135,13,3.819,,,,,,6,1,18,103,6,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,49,10,space,2.567,8,2.416,,,,,,62,1,19,104,62,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,30,10,space,5.161,19,5.041,,,,,,52,1,20,105,52,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,42,10,space,4.606,3,4.151,,,,,,57,1,21,106,57,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,10,space,3.413,4,3.135,,,,,,50,1,22,107,50,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,44,10,space,2.097,2,1.376,,,,,,2,1,23,108,2,1,,
,,,819,6127c89a145f6be7b6527daa,34,Female,2022-11-22_17h11.12.312,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,30,10,space,4.333,22,4.076,,,,,,61,1,24,109,61,1,,
