button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,51,space,1.3689,28,1.1772,,,,,,4,1,43,128,4,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,51,space,1.1678,16,1.0528,,,,,,41,1,44,129,41,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,51,space,1.4038,32,1.2788,,,,,,31,1,45,130,31,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,49,51,space,1.0063,6,0.8865,,,,,,28,1,46,131,28,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,51,space,1.1375,7,1.0598,,,,,,48,1,47,132,48,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,51,space,1.3195,41,1.2201,,,,,,77,1,48,133,77,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,51,space,1.0023,11,0.8927,,,,,,15,1,49,134,15,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,36,51,space,4.5666,1,3.576,,,,,,0,1,50,135,0,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,51,space,1.7565,34,1.3868,,,,,,83,1,51,136,83,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,51,space,0.9357,18,0.7701,,,,,,56,1,52,137,56,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,51,space,1.458,31,1.0372,,,,,,45,1,53,138,45,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,51,space,1.4938,20,1.4364,,,,,,82,1,54,139,82,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,52,51,space,1.1365,14,0.9865,,,,,,14,1,55,140,14,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,39,51,space,2.162,37,1.9865,,,,,,8,1,56,141,8,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,51,space,1.3048,12,0.9541,,,,,,33,1,57,142,33,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,42,51,space,1.3226,34,1.1278,,,,,,1,1,58,143,1,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,51,space,1.0915,8,0.9533,,,,,,60,1,59,144,60,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,51,space,1.5376,7,1.3229,,,,,,26,1,60,145,26,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,51,space,0.9549,16,0.8035,,,,,,44,1,61,146,44,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,51,space,1.4784,38,1.2703,,,,,,34,1,62,147,34,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,28,51,space,1.7453,35,1.5028,,,,,,5,1,63,148,5,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,51,space,1.8625,10,1.7208,,,,,,24,1,64,149,24,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,51,space,0.8357,11,0.7015,,,,,,38,1,65,150,38,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,51,space,1.5464,32,1.3648,,,,,,57,1,66,151,57,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,35,51,space,1.4654,11,1.3494,,,,,,63,1,67,152,63,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,51,space,1.3643,40,1.1479,,,,,,36,1,68,153,36,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,51,space,0.9818,8,0.915,,,,,,70,1,69,154,70,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,51,space,2.394,22,2.2797,,,,,,17,1,70,155,17,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,51,space,1.3815,8,1.181,,,,,,79,1,71,156,79,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,26,51,space,1.2131,10,1.0809,,,,,,40,1,72,157,40,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,33,51,space,1.5664,36,1.3831,,,,,,69,1,73,158,69,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,51,space,1.5095,8,1.2965,,,,,,58,1,74,159,58,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,36,51,space,1.0153,9,0.8981,,,,,,39,1,75,160,39,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,35,51,space,1.1486,36,0.9317,,,,,,30,1,76,161,30,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,28,51,space,1.2291,35,1.0479,,,,,,7,1,77,162,7,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,51,space,1.3792,24,1.1473,,,,,,54,1,78,163,54,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,51,space,0.846,,,,,,,,13,1,79,164,13,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,51,space,1.7307,7,1.5984,,,,,,27,1,80,165,27,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,33,51,space,1.6466,39,1.5476,,,,,,43,1,81,166,43,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,39,51,space,4.1109,11,3.9143,,,,,,19,1,82,167,19,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,51,space,1.4151,34,1.2311,,,,,,84,1,83,168,84,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,51,space,1.2801,17,1.1478,,,,,,2,1,84,169,2,1,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,space,36.5701
,,,914,5ce1372c55fe0d001869c8d8,34,male,2022-11-22_17h17.33.572,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,
