button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,48,47,space,1.536,2,1.3429,,,,,,3,0,27,27,3,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,37,47,space,1.4481,12,1.0034,,,,,,80,0,28,28,80,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,43,47,space,1.6394,1,1.3494,,,,,,4,0,29,29,4,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,50,47,space,2.0995,11,1.4948,,,,,,37,0,30,30,37,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,42,47,space,1.4716,30,1.2165,,,,,,71,0,31,31,71,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,30,47,space,2.0036,47,1.6752,,,,,,33,0,32,32,33,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,32,47,space,1.6262,38,1.3545,,,,,,10,0,33,33,10,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,41,47,space,1.6773,41,1.4554,,,,,,39,0,34,34,39,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,49,47,space,1.4456,10,1.1968,,,,,,59,0,35,35,59,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,44,47,space,1.9301,49,1.6171,,,,,,77,0,36,36,77,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,49,47,space,1.7097,47,1.4054,,,,,,14,0,37,37,14,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,29,47,space,1.3587,50,1.1202,,,,,,34,0,38,38,34,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,49,47,space,1.4432,8,1.1704,,,,,,28,0,39,39,28,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,49,47,space,1.4765,2,1.221,,,,,,8,0,40,40,8,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,33,47,space,2.1736,51,1.4579,,,,,,30,0,41,41,30,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,41,47,space,1.744,40,1.4034,,,,,,24,0,42,42,24,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,40,47,space,2.1438,33,1.2353,,,,,,82,0,43,43,82,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,43,47,space,1.8598,39,1.5706,,,,,,56,0,44,44,56,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,27,47,space,1.9425,36,1.7049,,,,,,15,0,45,45,15,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,27,47,space,2.2281,16,1.7717,,,,,,12,0,46,46,12,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,38,47,space,1.3209,36,1.0668,,,,,,6,0,47,47,6,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,48,47,space,11.1762,1,9.4187,,,,,,0,0,48,48,0,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,28,47,space,2.0253,3,1.7682,,,,,,48,0,49,49,48,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,49,47,space,1.4396,25,1.1536,,,,,,29,0,50,50,29,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,35,47,space,1.8351,14,1.5908,,,,,,31,0,51,51,31,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,51,47,space,1.5936,3,1.388,,,,,,44,0,52,52,44,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,47,47,space,1.4504,9,1.172,,,,,,36,0,53,53,36,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,32,47,space,1.6262,37,1.3379,,,,,,55,0,54,54,55,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,49,47,space,1.5264,32,1.2707,,,,,,27,0,55,55,27,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,37,47,space,1.7247,11,1.4597,,,,,,49,0,56,56,49,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,34,47,space,1.7414,46,1.467,,,,,,72,0,57,57,72,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,50,47,space,1.3916,38,1.1698,,,,,,65,0,58,58,65,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,50,47,space,1.7472,10,1.4904,,,,,,20,0,59,59,20,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,41,47,space,1.9257,4,1.3426,,,,,,61,0,60,60,61,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,45,47,space,2.8648,12,2.3086,,,,,,50,0,61,61,50,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,41,47,space,2.5033,4,2.2422,,,,,,41,0,62,62,41,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,36,47,space,1.2726,4,1.0675,,,,,,67,0,63,63,67,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,28,47,space,1.6415,14,1.1688,,,,,,64,0,64,64,64,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,41,47,space,1.5906,44,1.301,,,,,,57,0,65,65,57,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,51,47,space,1.3221,2,1.1011,,,,,,5,0,66,66,5,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,37,47,space,2.7481,25,2.3087,,,,,,42,0,67,67,42,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,50,47,space,1.6079,2,1.3191,,,,,,54,0,68,68,54,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,45,47,space,1.6252,32,1.2369,,,,,,78,0,69,69,78,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,48,47,space,1.5534,14,1.3358,,,,,,43,0,70,70,43,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,44,47,space,1.5219,4,1.2663,,,,,,60,0,71,71,60,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,31,47,space,1.558,1,1.3542,,,,,,9,0,72,72,9,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,33,47,space,2.0118,21,1.2037,,,,,,40,0,73,73,40,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,33,47,space,1.5258,42,1.2371,,,,,,52,0,74,74,52,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,32,47,space,1.5089,51,1.1033,,,,,,18,0,75,75,18,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,30,47,space,1.6775,14,1.4054,,,,,,73,0,76,76,73,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,26,47,space,1.4417,10,1.1705,,,,,,69,0,77,77,69,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,29,47,space,1.4423,25,1.1533,,,,,,76,0,78,78,76,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,37,47,space,1.3583,29,1.0364,,,,,,58,0,79,79,58,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,50,47,space,1.2905,33,1.0699,,,,,,26,0,80,80,26,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,47,47,space,1.2894,4,1.0743,,,,,,25,0,81,81,25,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,31,47,space,2.2628,10,1.8053,,,,,,35,0,82,82,35,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,34,47,space,1.8589,2,1.6382,,,,,,63,0,83,83,63,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,40,47,space,2.0605,2,1.7888,,,,,,21,0,84,84,21,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,52,47,space,2.5881,41,1.2189,,,,,,51,1,0,85,51,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,48,47,space,1.9102,42,1.6522,,,,,,11,1,1,86,11,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,31,47,space,1.3389,15,1.0912,,,,,,2,1,2,87,2,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,42,47,space,1.1721,18,0.9344,,,,,,49,1,3,88,49,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,42,47,space,1.2887,2,1.1322,,,,,,59,1,4,89,59,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,39,47,space,1.0908,2,0.8017,,,,,,54,1,5,90,54,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,43,47,space,1.3589,20,1.0024,,,,,,26,1,6,91,26,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,48,47,space,1.677,49,1.4215,,,,,,30,1,7,92,30,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,44,47,space,0.9829,,,,,,,,1,1,8,93,1,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,49,47,space,3.646,5,3.3997,,,,,,60,1,9,94,60,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,41,47,space,1.3701,19,1.148,,,,,,6,1,10,95,6,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,47,47,space,1.3593,37,1.1369,,,,,,42,1,11,96,42,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,46,47,space,0.9064,,,,,,,,80,1,12,97,80,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,34,47,space,2.0632,37,1.4551,,,,,,73,1,13,98,73,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,28,47,space,1.4767,10,1.2206,,,,,,66,1,14,99,66,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,30,47,space,1.1583,10,0.8854,,,,,,8,1,15,100,8,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,32,47,space,1.661,18,0.9187,,,,,,22,1,16,101,22,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,50,47,space,1.3254,2,1.0865,,,,,,17,1,17,102,17,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,48,47,space,1.3418,10,1.0866,,,,,,36,1,18,103,36,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,36,47,space,1.4935,41,1.1704,,,,,,57,1,19,104,57,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,44,47,space,2.4489,11,1.8243,,,,,,82,1,20,105,82,1,,
,,,424,5e2c8f69cad44b2bc5ce9a34,47,female,2022-11-22_14h31.41.100,onlinegloss,2022.2.3,Win32,59.69436485,,,,,,,,,30,47,space,1.4429,6,1.1704,,,,,,35,1,21,106,35,1,,
