button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,30,space,1.8808,8,1.8662,,,,,,30,1,19,104,30,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,30,space,1.5686,20,1.4888,,,,,,21,1,20,105,21,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,30,space,2.1956,34,2.1079,,,,,,63,1,21,106,63,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,30,space,1.6282,1,1.5945,,,,,,25,1,22,107,25,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,30,space,1.4156,6,1.3087,,,,,,36,1,23,108,36,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,30,space,1.3867,33,1.3653,,,,,,58,1,24,109,58,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,30,space,1.7951,52,1.6949,,,,,,84,1,25,110,84,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,30,space,2.3042,31,2.2817,,,,,,4,1,26,111,4,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,30,space,2.362,24,2.0291,,,,,,50,1,27,112,50,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,30,space,1.7032,35,1.6196,,,,,,33,1,28,113,33,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,30,space,2.3736,6,2.2001,,,,,,47,1,29,114,47,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,30,space,1.8284,47,1.778,,,,,,20,1,30,115,20,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,30,space,1.8615,11,1.8231,,,,,,18,1,31,116,18,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,30,space,1.536,1,1.5274,,,,,,34,1,32,117,34,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,30,space,2.5495,32,2.4068,,,,,,67,1,33,118,67,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,30,space,1.6778,37,1.6731,,,,,,71,1,34,119,71,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,30,space,1.648,21,1.664,,,,,,52,1,35,120,52,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,30,space,2.0039,28,1.956,,,,,,42,1,36,121,42,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,30,space,2.3881,12,2.3256,,,,,,27,1,37,122,27,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,30,space,42.1138,25,41.899,,,,,,5,1,38,123,5,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,30,space,1.4958,29,1.4555,,,,,,82,1,39,124,82,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,30,space,1.7819,33,1.7394,,,,,,28,1,40,125,28,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,30,space,1.4783,1,1.4059,,,,,,17,1,41,126,17,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,30,space,2.8626,34,2.581,,,,,,48,1,42,127,48,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,30,space,1.3515,1,1.1932,,,,,,10,1,43,128,10,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,30,space,1.7789,9,1.4215,,,,,,75,1,44,129,75,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,30,space,1.3146,1,1.1891,,,,,,37,1,45,130,37,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,30,space,1.7535,20,1.6067,,,,,,39,1,46,131,39,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,30,space,4.9333,1,2.9655,,,,,,0,1,47,132,0,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,30,space,1.6626,18,1.6224,,,,,,29,1,48,133,29,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,30,space,1.3304,24,1.2754,,,,,,14,1,49,134,14,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,30,space,1.6129,12,1.5554,,,,,,68,1,50,135,68,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,30,space,1.1848,32,1.0957,,,,,,83,1,51,136,83,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,30,space,1.5716,16,1.5475,,,,,,73,1,52,137,73,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,30,space,1.785,28,1.7725,,,,,,60,1,53,138,60,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,30,space,1.477,40,1.4058,,,,,,81,1,54,139,81,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,30,space,1.6788,37,1.6455,,,,,,9,1,55,140,9,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,30,space,1.828,20,1.7748,,,,,,55,1,56,141,55,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,30,space,2.0488,35,1.9946,,,,,,11,1,57,142,11,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,26,30,space,2.2468,39,2.2303,,,,,,45,1,58,143,45,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,30,space,1.6172,20,1.5571,,,,,,65,1,59,144,65,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,30,space,1.6876,,,,,,,,43,1,60,145,43,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,30,space,2.7792,,,,,,,,38,1,61,146,38,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,30,space,1.8632,18,1.7998,,,,,,8,1,62,147,8,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,30,space,1.5999,9,1.5554,,,,,,32,1,63,148,32,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,30,space,1.6295,19,1.5996,,,,,,54,1,64,149,54,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,30,space,1.4026,27,1.3672,,,,,,78,1,65,150,78,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,30,space,3.0964,15,2.9931,,,,,,44,1,66,151,44,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,30,space,1.4523,43,1.466,,,,,,77,1,67,152,77,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,30,space,1.9207,28,1.8725,,,,,,12,1,68,153,12,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,30,space,1.47,45,1.4781,,,,,,57,1,69,154,57,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,30,space,1.979,17,1.9893,,,,,,61,1,70,155,61,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,30,space,1.9838,33,1.9726,,,,,,26,1,71,156,26,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,30,space,2.6468,18,2.6402,,,,,,22,1,72,157,22,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,30,space,1.3364,52,1.3087,,,,,,7,1,73,158,7,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,30,space,3.1295,40,3.116,,,,,,53,1,74,159,53,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,30,space,1.8944,30,1.8471,,,,,,23,1,75,160,23,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,30,space,1.4868,46,1.4593,,,,,,74,1,76,161,74,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,30,space,1.5117,,,,,,,,79,1,77,162,79,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,30,space,1.6321,14,1.6228,,,,,,1,1,78,163,1,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,30,space,1.2436,5,1.1553,,,,,,3,1,79,164,3,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,30,space,2.0889,33,2.0119,,,,,,31,1,80,165,31,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,30,space,1.8777,28,1.7968,,,,,,70,1,81,166,70,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,30,space,1.8443,20,1.7458,,,,,,13,1,82,167,13,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,30,space,1.628,10,1.4297,,,,,,41,1,83,168,41,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,30,space,1.6645,8,1.5556,,,,,,49,1,84,169,49,1,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.9732
,,,137,5aed67f69457e00001054b11,28,male,2022-11-22_09h12.22.831,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,
