button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,30,28,space,1.3498,35,1.1487,,,,,,84,1,16,101,84,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,29,28,space,1.8663,23,1.5821,,,,,,34,1,17,102,34,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,37,28,space,2.0329,4,1.8148,,,,,,70,1,18,103,70,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,41,28,space,1.233,6,1.0821,,,,,,1,1,19,104,1,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,27,28,space,0.8831,6,0.7655,,,,,,19,1,20,105,19,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,50,28,space,1.7329,19,1.4988,,,,,,53,1,21,106,53,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,51,28,space,1.4831,23,1.3488,,,,,,25,1,22,107,25,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,28,space,1.3998,8,1.2319,,,,,,23,1,23,108,23,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,45,28,space,1.483,31,1.3488,,,,,,4,1,24,109,4,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,29,28,space,1.3497,23,1.1821,,,,,,18,1,25,110,18,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,45,28,space,1.9663,31,1.7987,,,,,,55,1,26,111,55,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,28,space,2.2663,3,2.0318,,,,,,64,1,27,112,64,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,48,28,space,1.2666,4,1.0824,,,,,,54,1,28,113,54,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,28,space,1.5162,30,1.382,,,,,,83,1,29,114,83,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,26,28,space,1.5831,12,1.4654,,,,,,56,1,30,115,56,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,28,space,1.6829,38,1.5154,,,,,,15,1,31,116,15,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,36,28,space,1.7995,30,1.5988,,,,,,10,1,32,117,10,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,46,28,space,1.3832,26,1.2488,,,,,,73,1,33,118,73,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,46,28,space,1.2497,33,1.0822,,,,,,74,1,34,119,74,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,35,28,space,2.2328,10,2.0318,,,,,,37,1,35,120,37,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,39,28,space,1.7663,5,1.5655,,,,,,65,1,36,121,65,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,50,28,space,1.2331,6,1.0155,,,,,,17,1,37,122,17,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,28,28,space,0.9664,6,0.7985,,,,,,43,1,38,123,43,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,37,28,space,1.8331,27,1.5819,,,,,,7,1,39,124,7,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,50,28,space,1.5829,39,1.382,,,,,,81,1,40,125,81,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,44,28,space,2.2995,6,1.782,,,,,,68,1,41,126,68,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,39,28,space,4.1156,1,3.9981,,,,,,0,1,42,127,0,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,28,space,1.9663,34,1.6819,,,,,,31,1,43,128,31,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,28,28,space,1.6997,8,1.532,,,,,,79,1,44,129,79,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,44,28,space,1.3997,35,1.1155,,,,,,63,1,45,130,63,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,45,28,space,2.0498,27,1.7986,,,,,,6,1,46,131,6,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,35,28,space,2.1994,6,1.5647,,,,,,38,1,47,132,38,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,50,28,space,1.433,31,1.2323,,,,,,9,1,48,133,9,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,26,28,space,1.1998,23,1.0653,,,,,,27,1,49,134,27,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,42,28,space,1.399,33,1.2618,,,,,,50,1,50,135,50,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,31,28,space,1.8828,4,1.7319,,,,,,52,1,51,136,52,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,28,28,space,1.6332,35,1.4826,,,,,,26,1,52,137,26,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,43,28,space,1.3499,32,1.1819,,,,,,78,1,53,138,78,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,41,28,space,1.7496,6,1.6491,,,,,,42,1,54,139,42,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,47,28,space,1.1999,25,1.1489,,,,,,49,1,55,140,49,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,52,28,space,1.4996,5,1.3818,,,,,,29,1,56,141,29,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,28,space,1.2162,36,1.1155,,,,,,33,1,57,142,33,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,45,28,space,1.433,36,1.2321,,,,,,28,1,58,143,28,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,46,28,space,1.4662,5,1.2986,,,,,,12,1,59,144,12,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,50,28,space,1.4663,33,1.2155,,,,,,47,1,60,145,47,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,36,28,space,1.8495,3,1.732,,,,,,59,1,61,146,59,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,32,28,space,1.4164,31,1.2488,,,,,,48,1,62,147,48,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,29,28,space,1.7165,5,1.4656,,,,,,13,1,63,148,13,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,51,28,space,1.7162,3,1.3155,,,,,,14,1,64,149,14,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,28,space,4.6489,27,4.5148,,,,,,82,1,65,150,82,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,37,28,space,2.0333,12,1.7988,,,,,,8,1,66,151,8,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,28,28,space,1.6954,3,1.4466,,,,,,75,1,67,152,75,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,42,28,space,1.3498,24,1.1822,,,,,,3,1,68,153,3,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,30,28,space,1.5996,4,1.3151,,,,,,71,1,69,154,71,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,41,28,space,1.4829,6,1.3491,,,,,,22,1,70,155,22,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,43,28,space,1.1831,9,1.0821,,,,,,5,1,71,156,5,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,27,28,space,1.733,23,1.5324,,,,,,41,1,72,157,41,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,45,28,space,1.7163,23,1.4821,,,,,,61,1,73,158,61,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,28,space,1.4163,18,1.2156,,,,,,30,1,74,159,30,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,44,28,space,5.7322,29,4.915,,,,,,67,1,75,160,67,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,31,28,space,1.533,31,1.3818,,,,,,16,1,76,161,16,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,28,space,1.6162,35,1.282,,,,,,40,1,77,162,40,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,28,space,1.8164,16,1.5821,,,,,,76,1,78,163,76,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,32,28,space,1.4331,29,1.1649,,,,,,32,1,79,164,32,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,28,space,1.7996,33,1.382,,,,,,77,1,80,165,77,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,41,28,space,2.1662,7,1.4654,,,,,,58,1,81,166,58,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,43,28,space,1.9829,32,1.6486,,,,,,20,1,82,167,20,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,33,28,space,1.7166,4,1.4987,,,,,,66,1,83,168,66,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,28,space,1.5331,25,1.3488,,,,,,51,1,84,169,51,1,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.9973
,,,567,5c857ea0fff8430001e99a42,46,female,2022-11-22_14h48.18.294,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,
