button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,41,47,space,8.1087,30,7.9323,,,,,,51,0,2,2,51,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,36,47,space,6.507,36,6.3142,,,,,,38,0,3,3,38,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,36,47,space,6.4928,1,5.5172,,,,,,44,0,4,4,44,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,48,47,space,9.5275,1,6.6118,,,,,,23,0,5,5,23,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,42,47,space,13.014,1,11.5012,,,,,,59,0,6,6,59,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,35,47,space,11.0571,15,10.1353,,,,,,50,0,7,7,50,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,40,47,space,10.4722,13,10.2198,,,,,,29,0,8,8,29,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,27,47,space,9.5603,39,9.3271,,,,,,72,0,9,9,72,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,45,47,space,10.9325,20,9.9867,,,,,,49,0,10,10,49,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,27,47,space,5.919,1,4.7876,,,,,,67,0,11,11,67,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,52,47,space,4.533,19,4.4044,,,,,,32,0,12,12,32,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,38,47,space,4.9269,2,3.0365,,,,,,68,0,13,13,68,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,36,47,space,6.9522,15,6.6703,,,,,,73,0,14,14,73,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,33,47,space,11.6348,11,10.342,,,,,,20,0,15,15,20,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,35,47,space,7.3078,25,7.1008,,,,,,26,0,16,16,26,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,30,47,space,11.4249,23,11.2275,,,,,,82,0,17,17,82,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,48,47,space,8.8576,1,7.8632,,,,,,75,0,18,18,75,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,38,47,space,10.8326,33,10.6035,,,,,,11,0,19,19,11,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,36,47,space,7.1364,11,6.2535,,,,,,43,0,20,20,43,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,30,47,space,5.8393,26,5.6621,,,,,,33,0,21,21,33,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,31,47,space,8.618,3,7.5036,,,,,,63,0,22,22,63,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,39,47,space,6.226,20,5.7929,,,,,,15,0,23,23,15,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,44,47,space,9.8277,28,8.9214,,,,,,74,0,24,24,74,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,51,47,space,12.6618,9,12.4203,,,,,,36,0,25,25,36,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,39,47,space,5.1914,46,3.6389,,,,,,77,0,26,26,77,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,43,47,space,11.7917,18,11.5004,,,,,,37,0,27,27,37,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,34,47,space,3.6742,1,3.3329,,,,,,21,0,28,28,21,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,41,47,space,4.4542,1,3.0169,,,,,,19,0,29,29,19,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,35,47,space,10.607,8,10.3166,,,,,,8,0,30,30,8,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,37,47,space,8.1925,21,8.0043,,,,,,27,0,31,31,27,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,34,47,space,5.4257,21,5.2335,,,,,,69,0,32,32,69,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,35,47,space,9.5956,18,9.0823,,,,,,62,0,33,33,62,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,41,47,space,6.0363,21,5.6721,,,,,,42,0,34,34,42,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,36,47,space,4.3804,1,2.5114,,,,,,47,0,35,35,47,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,33,47,space,11.0147,34,10.2698,,,,,,78,0,36,36,78,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,37,47,space,4.1747,33,3.7844,,,,,,34,0,37,37,34,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,33,47,space,14.0395,12,13.4638,,,,,,12,0,38,38,12,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,50,47,space,3.218,1,2.555,,,,,,28,0,39,39,28,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,47,47,space,5.5576,26,3.3852,,,,,,56,0,40,40,56,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,33,47,space,7.212,37,6.8637,,,,,,57,0,41,41,57,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,41,47,space,5.8957,14,2.2649,,,,,,31,0,42,42,31,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,42,47,space,3.6525,43,1.7394,,,,,,52,0,43,43,52,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,43,47,space,3.9563,2,2.3605,,,,,,4,0,44,44,4,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,42,47,space,2.9589,3,2.3508,,,,,,25,0,45,45,25,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,33,47,space,1.4088,3,0.9452,,,,,,79,0,46,46,79,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,40,47,space,6.3973,26,4.7531,,,,,,2,0,47,47,2,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,29,47,space,2.6925,2,1.751,,,,,,48,0,48,48,48,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,50,47,space,3.3209,2,2.4631,,,,,,61,0,49,49,61,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,40,47,space,5.7095,40,5.0208,,,,,,14,0,50,50,14,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,48,47,space,3.9635,37,3.5849,,,,,,80,0,51,51,80,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,42,47,space,4.2809,15,2.2518,,,,,,6,0,52,52,6,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,26,47,space,4.3577,40,3.5358,,,,,,24,0,53,53,24,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,37,47,space,2.6749,3,1.7539,,,,,,9,0,54,54,9,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,35,47,space,3.8268,44,1.6183,,,,,,18,0,55,55,18,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,48,47,space,7.079,35,5.58,,,,,,76,0,56,56,76,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,50,47,space,2.7286,39,1.5358,,,,,,45,0,57,57,45,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,39,47,space,5.6739,30,5.3362,,,,,,65,0,58,58,65,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,36,47,space,2.8189,3,1.9571,,,,,,54,0,59,59,54,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,50,47,space,2.1684,41,1.6087,,,,,,46,0,60,60,46,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,46,47,space,2.3093,1,1.9723,,,,,,5,0,61,61,5,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,43,47,space,1.1229,2,0.8545,,,,,,41,0,62,62,41,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,34,47,space,2.8376,2,2.3276,,,,,,70,0,63,63,70,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,29,47,space,7.0798,16,6.0194,,,,,,66,0,64,64,66,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,45,47,space,3.21,17,1.468,,,,,,71,0,65,65,71,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,27,47,space,3.425,37,2.7313,,,,,,84,0,66,66,84,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,38,47,space,4.282,51,2.9357,,,,,,30,0,67,67,30,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,49,47,space,4.6585,37,4.3112,,,,,,83,0,68,68,83,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,50,47,space,4.6469,21,4.0123,,,,,,40,0,69,69,40,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,39,47,space,2.9282,21,2.6559,,,,,,22,0,70,70,22,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,40,47,space,1.8159,1,1.4043,,,,,,7,0,71,71,7,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,51,47,space,8.0478,17,6.286,,,,,,17,0,72,72,17,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,34,47,space,5.5908,2,4.168,,,,,,64,0,73,73,64,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,40,47,space,2.6607,10,2.222,,,,,,53,0,74,74,53,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,27,47,space,6.6741,14,4.5727,,,,,,3,0,75,75,3,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,27,47,space,1.7428,2,1.5068,,,,,,16,0,76,76,16,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,45,47,space,2.9587,1,2.6895,,,,,,13,0,77,77,13,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,39,47,space,3.6906,37,1.7893,,,,,,39,0,78,78,39,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,44,47,space,4.8977,14,4.1025,,,,,,35,0,79,79,35,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,28,47,space,2.6678,2,2.2385,,,,,,60,0,80,80,60,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,28,47,space,2.3657,14,1.9737,,,,,,55,0,81,81,55,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,52,47,space,4.2577,48,1.9187,,,,,,1,0,82,82,1,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,30,47,space,2.6775,41,1.8148,,,,,,10,0,83,83,10,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,48,47,space,3.7289,37,3.2743,,,,,,58,0,84,84,58,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,42,47,space,6.8301,16,6.4371,,,,,,31,1,0,85,31,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,49,47,space,1.8498,46,1.4539,,,,,,14,1,1,86,14,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,51,47,space,4.4984,33,3.2764,,,,,,22,1,2,87,22,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,52,47,space,5.7896,26,5.3727,,,,,,78,1,3,88,78,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,34,47,space,3.1187,29,1.5534,,,,,,34,1,4,89,34,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,49,47,space,2.0564,3,1.6741,,,,,,48,1,5,90,48,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,39,47,space,3.6618,46,3.2941,,,,,,11,1,6,91,11,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,31,47,space,2.3639,3,2.0584,,,,,,68,1,7,92,68,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,43,47,space,2.1534,2,1.8215,,,,,,4,1,8,93,4,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,42,47,space,3.9355,41,3.042,,,,,,46,1,9,94,46,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,45,47,space,2.4247,41,2.4331,,,,,,74,1,10,95,74,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,28,47,space,2.1954,39,1.9471,,,,,,83,1,11,96,83,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,39,47,space,6.3575,22,4.9475,,,,,,82,1,12,97,82,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,45,47,space,2.9979,44,1.7547,,,,,,45,1,13,98,45,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,28,47,space,3.0079,40,1.6847,,,,,,51,1,14,99,51,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,27,47,space,4.2561,16,3.6974,,,,,,37,1,15,100,37,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,43,47,space,3.57,40,3.2374,,,,,,18,1,16,101,18,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,33,47,space,2.2096,40,1.3508,,,,,,71,1,17,102,71,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,29,47,space,2.2028,2,1.9182,,,,,,61,1,18,103,61,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,27,47,space,5.1998,27,4.2233,,,,,,26,1,19,104,26,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,34,47,space,1.9258,2,1.6858,,,,,,79,1,20,105,79,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,46,47,space,1.9074,2,1.6689,,,,,,41,1,21,106,41,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,31,47,space,1.3864,2,1.1074,,,,,,9,1,22,107,9,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,48,47,space,4.5792,31,3.0683,,,,,,6,1,23,108,6,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,50,47,space,3.9452,1,1.6354,,,,,,67,1,24,109,67,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,26,47,space,3.1777,40,1.7384,,,,,,10,1,25,110,10,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,35,47,space,2.0744,40,0.8511,,,,,,24,1,26,111,24,1,,
,,,802,5c129cc7ba99dc0001f0b628,64,female,2022-11-22_17h08.41.696,onlinegloss,2022.2.3,Win32,58.0956254,,,,,,,,,44,47,space,1.9743,2,1.6519,,,,,,5,1,27,112,5,1,,
