button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,37,34,space,3.7387,2,3.0332,,,,,,30,0,12,12,30,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,34,space,5.1548,9,4.6513,,,,,,10,0,13,13,10,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,34,space,2.9712,1,2.2842,,,,,,48,0,14,14,48,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,34,space,3.8247,4,3.2449,,,,,,14,0,15,15,14,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,34,space,4.6463,1,2.9103,,,,,,65,0,16,16,65,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,44,34,space,3.2083,2,2.7129,,,,,,56,0,17,17,56,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,34,space,4.933,10,4.2935,,,,,,34,0,18,18,34,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,40,34,space,6.3587,9,5.9999,,,,,,51,0,19,19,51,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,35,34,space,3.2542,4,2.7834,,,,,,64,0,20,20,64,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,34,space,6.504,33,6.0363,,,,,,40,0,21,21,40,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,34,space,6.2484,19,5.9011,,,,,,76,0,22,22,76,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,34,space,4.2548,15,3.8855,,,,,,69,0,23,23,69,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,48,34,space,4.5414,16,4.1173,,,,,,27,0,24,24,27,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,34,space,3.6922,17,3.4676,,,,,,17,0,25,25,17,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,51,34,space,3.0501,2,2.402,,,,,,28,0,26,26,28,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,34,space,4.5847,7,4.3061,,,,,,61,0,27,27,61,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,26,34,space,4.5651,21,4.118,,,,,,43,0,28,28,43,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,34,space,6.163,36,5.6343,,,,,,35,0,29,29,35,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,34,space,5.8186,29,5.3904,,,,,,68,0,30,30,68,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,51,34,space,4.6523,23,3.2417,,,,,,7,0,31,31,7,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,42,34,space,3.8736,1,2.9177,,,,,,32,0,32,32,32,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,46,34,space,3.739,4,3.0237,,,,,,8,0,33,33,8,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,34,space,7.5541,11,7.0075,,,,,,78,0,34,34,78,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,40,34,space,4.6702,35,4.0848,,,,,,39,0,35,35,39,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,34,space,5.5373,21,4.8162,,,,,,46,0,36,36,46,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,43,34,space,5.7109,6,3.3804,,,,,,16,0,37,37,16,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,34,space,4.2586,12,3.729,,,,,,23,0,38,38,23,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,34,space,6.1083,10,5.4595,,,,,,22,0,39,39,22,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,40,34,space,4.0132,10,3.2007,,,,,,82,0,40,40,82,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,47,34,space,4.2721,16,3.4826,,,,,,74,0,41,41,74,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,34,space,5.815,13,5.5167,,,,,,57,0,42,42,57,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,34,34,space,4.7032,6,3.6331,,,,,,4,0,43,43,4,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,26,34,space,4.2794,15,3.9242,,,,,,72,0,44,44,72,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,34,space,7.9826,20,3.7085,,,,,,53,0,45,45,53,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,46,34,space,6.1223,16,5.3672,,,,,,3,0,46,46,3,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,34,space,4.88,16,4.3149,,,,,,60,0,47,47,60,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,34,space,3.0926,2,2.7753,,,,,,25,0,48,48,25,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,34,space,4.6985,16,4.2043,,,,,,37,0,49,49,37,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,34,space,5.8499,37,4.6005,,,,,,6,0,50,50,6,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,34,space,6.8646,1,6.4974,,,,,,63,0,51,51,63,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,34,space,4.0076,24,2.9355,,,,,,81,0,52,52,81,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,34,space,15.245,1,14.2084,,,,,,0,0,53,53,0,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,34,space,18.7635,15,14.5032,,,,,,58,0,54,54,58,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,37,34,space,7.8476,13,7.3113,,,,,,66,0,55,55,66,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,34,space,4.3176,15,3.983,,,,,,21,0,56,56,21,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,44,34,space,4.0276,3,3.0653,,,,,,75,0,57,57,75,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,47,34,space,4.0235,4,3.3039,,,,,,71,0,58,58,71,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,32,34,space,2.3034,1,1.906,,,,,,44,0,59,59,44,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,49,34,space,2.9978,2,2.4533,,,,,,31,0,60,60,31,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,31,34,space,3.2033,5,2.6345,,,,,,59,0,61,61,59,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,34,space,3.5367,19,2.9055,,,,,,42,0,62,62,42,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,37,34,space,4.9496,37,2.7712,,,,,,84,0,63,63,84,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,46,34,space,2.9176,1,2.2836,,,,,,54,0,64,64,54,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,34,space,3.7414,9,2.5848,,,,,,19,0,65,65,19,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,44,34,space,4.9232,10,4.3693,,,,,,15,0,66,66,15,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,31,34,space,4.2536,7,3.8864,,,,,,49,0,67,67,49,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,49,34,space,3.2698,1,2.5572,,,,,,73,0,68,68,73,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,34,34,space,4.9742,22,4.5648,,,,,,77,0,69,69,77,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,34,space,5.4458,22,4.4114,,,,,,33,0,70,70,33,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,35,34,space,3.3568,6,3.0562,,,,,,36,0,71,71,36,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,40,34,space,4.0845,21,3.4491,,,,,,13,0,72,72,13,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,38,34,space,3.3068,1,2.6313,,,,,,18,0,73,73,18,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,35,34,space,7.4616,10,6.0412,,,,,,80,0,74,74,80,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,40,34,space,4.3833,8,3.6602,,,,,,29,0,75,75,29,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,40,34,space,5.0286,15,4.2811,,,,,,20,0,76,76,20,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,34,space,4.669,6,3.7001,,,,,,62,0,77,77,62,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,33,34,space,7.8437,8,6.6328,,,,,,41,0,78,78,41,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,34,space,6.0322,6,4.2562,,,,,,38,0,79,79,38,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,34,space,7.2202,8,6.0463,,,,,,47,0,80,80,47,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,43,34,space,4.2005,5,3.6286,,,,,,52,0,81,81,52,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,44,34,space,4.9294,38,4.5178,,,,,,55,0,82,82,55,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,43,34,space,4.4822,42,3.5161,,,,,,1,0,83,83,1,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,40,34,space,4.0062,38,3.4128,,,,,,9,0,84,84,9,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,34,space,4.5706,31,3.7804,,,,,,37,1,0,85,37,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,34,space,4.1087,7,3.4476,,,,,,56,1,1,86,56,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,30,34,space,4.7181,26,4.3482,,,,,,53,1,2,87,53,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,46,34,space,4.4409,2,2.022,,,,,,54,1,3,88,54,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,50,34,space,4.8499,12,4.4215,,,,,,7,1,4,89,7,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,29,34,space,5.3382,38,4.7904,,,,,,84,1,5,90,84,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,34,space,4.2534,23,3.9068,,,,,,83,1,6,91,83,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,34,space,3.6251,15,2.4026,,,,,,17,1,7,92,17,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,34,space,6.0577,17,3.4966,,,,,,39,1,8,93,39,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,34,space,4.2011,14,3.1095,,,,,,46,1,9,94,46,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,41,34,space,2.8408,13,1.8853,,,,,,81,1,10,95,81,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,48,34,space,10.1024,1,8.0109,,,,,,0,1,11,96,0,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,44,34,space,6.2784,13,5.7318,,,,,,12,1,12,97,12,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,39,34,space,3.0362,1,2.6702,,,,,,31,1,13,98,31,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,32,34,space,5.8661,34,4.1492,,,,,,9,1,14,99,9,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,31,34,space,5.0026,8,1.8506,,,,,,76,1,15,100,76,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,34,34,space,2.6201,3,2.002,,,,,,52,1,16,101,52,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,27,34,space,2.7614,1,1.9323,,,,,,32,1,17,102,32,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,40,34,space,3.2412,12,1.6348,,,,,,23,1,18,103,23,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,31,34,space,3.6851,22,1.6672,,,,,,13,1,19,104,13,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,28,34,space,2.7703,2,1.9533,,,,,,79,1,20,105,79,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,46,34,space,2.6197,2,1.6695,,,,,,59,1,21,106,59,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,49,34,space,3.9994,17,2.5395,,,,,,45,1,22,107,45,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,51,34,space,4.8696,36,2.8803,,,,,,40,1,23,108,40,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,31,34,space,3.884,17,2.788,,,,,,51,1,24,109,51,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,45,34,space,2.754,39,1.8172,,,,,,1,1,25,110,1,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,41,34,space,3.1537,8,1.4348,,,,,,41,1,26,111,41,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,42,34,space,5.7533,28,4.8491,,,,,,68,1,27,112,68,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,43,34,space,5.0881,7,4.2528,,,,,,50,1,28,113,50,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,42,34,space,2.726,2,1.7802,,,,,,65,1,29,114,65,1,,
,,,789,5d6b14230da3310001982390,35,female,2022-11-22_17h10.23.689,onlinegloss,2022.2.3,Win32,59.89817311,,,,,,,,,36,34,space,4.1574,21,2.6948,,,,,,22,1,30,115,22,1,,
