button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
1,[6.963199999988078],[6.963299999952312],508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,space,6.7581,,,,,,,,,,,,,,,,,,,,,,,,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,39.8,35.6,,,,,,,,,,,,,,,,,,,,,,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,space,17.5778,,,,,,,,,,,,,,,,,,,,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,space,25.3211,,,,,,,,,,,,,,,,,,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,23,space,8.4983,17,7.9516,0,0,0,0,1,101,,,,,,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,23,space,6.5976,34,6.3394,0,1,1,1,1,102,,,,,,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,23,space,5.6052,7,5.4418,,,,,,44,0,0,0,44,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,23,space,4.671,7,4.4426,,,,,,31,0,1,1,31,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,23,space,7.2055,31,6.8239,,,,,,39,0,2,2,39,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,23,space,5.1418,31,4.9116,,,,,,84,0,3,3,84,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,23,space,6.6867,34,6.418,,,,,,33,0,4,4,33,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,23,space,4.9553,29,4.7104,,,,,,15,0,5,5,15,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,23,space,6.5582,26,6.3273,,,,,,47,0,6,6,47,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,23,space,6.1881,1,5.993,,,,,,40,0,7,7,40,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,23,space,2.9567,4,2.8648,,,,,,61,0,8,8,61,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,34,23,space,5.4573,17,5.1311,,,,,,82,0,9,9,82,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,23,space,4.755,24,4.5859,,,,,,76,0,10,10,76,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,23,space,4.6438,35,4.5853,,,,,,48,0,11,11,48,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,23,space,3.8915,20,3.7687,,,,,,18,0,12,12,18,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,23,space,5.9516,28,5.7025,,,,,,83,0,13,13,83,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,23,space,4.184,24,3.9406,,,,,,65,0,14,14,65,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,23,space,4.3712,12,4.221,,,,,,50,0,15,15,50,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,1.455,,,,,,,,23,0,16,16,23,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,23,space,6.1594,32,5.9393,,,,,,81,0,17,17,81,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,23,space,3.7752,17,3.6041,,,,,,20,0,18,18,20,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,23,space,4.3481,2,3.7353,,,,,,8,0,19,19,8,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,23,space,5.028,2,4.6631,,,,,,64,0,20,20,64,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,23,space,3.2681,21,2.9526,,,,,,4,0,21,21,4,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,23,space,3.3974,16,3.0911,,,,,,53,0,22,22,53,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,23,space,2.3582,19,2.2749,,,,,,16,0,23,23,16,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,23,space,3.3935,33,3.292,,,,,,1,0,24,24,1,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,23,space,3.581,4,3.2918,,,,,,25,0,25,25,25,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,26,23,space,4.1801,30,4.0129,,,,,,73,0,26,26,73,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,23,space,5.8446,8,4.9736,,,,,,21,0,27,27,21,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,26,23,space,2.648,13,2.0431,,,,,,57,0,28,28,57,1,,
,,,508,5d3c62a080a6250001de819a,61,male,2022-11-22_14h43.36.212,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,23,space,2.9195,4,2.3448,,,,,,35,0,29,29,35,1,,
