button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,1,space,3.082,43,2.9098,,,,,,11,0,48,48,11,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,1,space,3.415,52,2.7924,,,,,,60,0,49,49,60,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,1,space,3.8349,16,3.644,,,,,,69,0,50,50,69,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,1,space,5.626,11,5.4342,,,,,,43,0,51,51,43,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,1,space,5.0934,19,3.1923,,,,,,5,0,52,52,5,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,35,1,space,6.4306,48,6.3333,,,,,,71,0,53,53,71,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,1,space,2.0741,52,1.9098,,,,,,18,0,54,54,18,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,36,1,space,5.1099,50,4.9284,,,,,,2,0,55,55,2,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,1,space,5.1944,16,5.0452,,,,,,66,0,56,56,66,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,1,space,4.2777,12,4.1617,,,,,,61,0,57,57,61,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,34,1,space,2.7555,11,2.5257,,,,,,14,0,58,58,14,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,1,space,3.229,3,3.0432,,,,,,67,0,59,59,67,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,1,space,4.2653,49,2.3124,,,,,,57,0,60,60,57,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,26,1,space,2.8992,13,2.793,,,,,,39,0,61,61,39,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,41,1,space,3.7124,43,2.0423,,,,,,83,0,62,62,83,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,1,space,3.7586,52,3.1258,,,,,,48,0,63,63,48,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,1,space,6.8966,49,6.8131,,,,,,10,0,64,64,10,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,1,space,4.8459,21,4.6281,,,,,,1,0,65,65,1,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,1,space,4.3947,34,4.2641,,,,,,23,0,66,66,23,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,1,space,4.0533,45,3.7433,,,,,,12,0,67,67,12,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,1,space,3.2808,48,3.0949,,,,,,7,0,68,68,7,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,47,1,space,6.2677,1,6.1479,,,,,,68,0,69,69,68,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,1,space,5.5762,44,5.0491,,,,,,16,0,70,70,16,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,1,space,2.6918,52,2.1089,,,,,,84,0,71,71,84,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,1,space,4.1446,44,3.3602,,,,,,17,0,72,72,17,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,1,space,4.7943,18,2.7928,,,,,,22,0,73,73,22,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,1,space,2.8415,34,2.5004,,,,,,37,0,74,74,37,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,1,space,2.909,52,2.7596,,,,,,74,0,75,75,74,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,52,1,space,5.5797,48,4.8454,,,,,,81,0,76,76,81,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,1,space,2.7598,50,2.362,,,,,,72,0,77,77,72,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,43,1,space,4.9021,32,4.7951,,,,,,55,0,78,78,55,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,1,space,5.396,9,5.1467,,,,,,36,0,79,79,36,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,1,space,5.2826,42,4.9845,,,,,,53,0,80,80,53,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,27,1,space,3.296,52,3.1294,,,,,,9,0,81,81,9,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,1,space,2.6115,5,2.5264,,,,,,4,0,82,82,4,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,28,1,space,5.6282,31,5.1292,,,,,,52,0,83,83,52,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,1,space,6.2467,30,5.8793,,,,,,80,0,84,84,80,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,1,space,11.5005,6,10.8845,,,,,,68,1,0,85,68,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,1,space,2.6326,48,2.4127,,,,,,47,1,1,86,47,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,1,space,2.5827,17,2.2658,,,,,,30,1,2,87,30,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,1,space,3.6276,12,3.5103,,,,,,61,1,3,88,61,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,31,1,space,4.6118,49,4.4275,,,,,,28,1,4,89,28,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,1,space,2.2318,23,2.1156,,,,,,51,1,5,90,51,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,1,space,4.5604,33,4.2287,,,,,,25,1,6,91,25,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,30,1,space,2.929,38,2.7988,,,,,,16,1,7,92,16,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,44,1,space,2.9094,10,2.8262,,,,,,22,1,8,93,22,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,33,1,space,2.3006,9,2.0304,,,,,,32,1,9,94,32,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,51,1,space,3.1928,48,3.0155,,,,,,33,1,10,95,33,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,29,1,space,1.5486,52,1.4585,,,,,,9,1,11,96,9,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,45,1,space,3.1136,40,2.0925,,,,,,26,1,12,97,26,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,42,1,space,2.7438,45,2.4785,,,,,,10,1,13,98,10,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,38,1,space,2.2763,51,2.1753,,,,,,60,1,14,99,60,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,37,1,space,4.0313,11,3.9608,,,,,,8,1,15,100,8,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,1,space,3.3624,24,3.2764,,,,,,66,1,16,101,66,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,32,1,space,3.5639,31,3.4436,,,,,,73,1,17,102,73,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,40,1,space,3.3007,42,2.9596,,,,,,81,1,18,103,81,1,,
,,,993,580cb179240a2d0001e6b9b3,46,female,2022-11-23_11h51.24.691,onlinegloss,2022.2.3,Win32,59.93766483,,,,,,,,,50,1,space,2.1161,44,2.0749,,,,,,24,1,19,104,24,1,,
