button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,50,7,space,1.0953,,,,,,,,64,0,25,25,64,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,52,7,space,7.9826,10,7.9159,,,,,,3,0,26,26,3,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,39,7,space,7.4413,18,5.9422,,,,,,74,0,27,27,74,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,41,7,space,3.8659,4,2.4999,,,,,,56,0,28,28,56,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,47,7,space,2.5201,2,2.4681,,,,,,37,0,29,29,37,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,30,7,space,6.5086,23,6.3454,,,,,,46,0,30,30,46,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,30,7,space,6.6915,43,5.8941,,,,,,44,0,31,31,44,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,39,7,space,2.8352,2,2.7331,,,,,,73,0,32,32,73,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,42,7,space,2.9158,3,2.8004,,,,,,9,0,33,33,9,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,49,7,space,7.885,23,7.7927,,,,,,24,0,34,34,24,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,30,7,space,4.0015,30,2.1856,,,,,,11,0,35,35,11,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,43,7,space,4.6289,47,4.3975,,,,,,28,0,36,36,28,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,42,7,space,3.756,4,3.6488,,,,,,58,0,37,37,58,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,36,7,space,4.5287,11,3.4814,,,,,,38,0,38,38,38,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,47,7,space,3.5563,29,2.0094,,,,,,47,0,39,39,47,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,28,7,space,7.4852,24,7.3566,,,,,,83,0,40,40,83,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,28,7,space,3.858,34,2.693,,,,,,76,0,41,41,76,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,42,7,space,3.1473,3,3.0649,,,,,,27,0,42,42,27,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,33,7,space,4.6923,42,3.5388,,,,,,65,0,43,43,65,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,43,7,space,2.7683,42,2.4126,,,,,,84,0,44,44,84,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,28,7,space,5.2165,45,5.1147,,,,,,59,0,45,45,59,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,45,7,space,3.75,23,2.3171,,,,,,20,0,46,46,20,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,47,7,space,3.0107,4,2.9236,,,,,,50,0,47,47,50,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,26,7,space,2.4038,2,2.3629,,,,,,53,0,48,48,53,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,48,7,space,4.9928,24,4.2805,,,,,,60,0,49,49,60,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,29,7,space,6.6553,30,6.525,,,,,,4,0,50,50,4,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,30,7,space,4.2061,36,3.731,,,,,,31,0,51,51,31,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,30,7,space,3.049,5,2.8174,,,,,,14,0,52,52,14,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,40,7,space,4.2294,29,3.465,,,,,,40,0,53,53,40,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,31,7,space,3.1753,14,2.4438,,,,,,51,0,54,54,51,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,34,7,space,5.2826,23,5.2653,,,,,,17,0,55,55,17,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,49,7,space,3.6189,50,2.4733,,,,,,81,0,56,56,81,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,29,7,space,3.4256,11,2.3102,,,,,,16,0,57,57,16,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,50,7,space,2.6983,2,2.6326,,,,,,54,0,58,58,54,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,44,7,space,3.4283,7,2.4763,,,,,,57,0,59,59,57,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,41,7,space,4.3608,30,4.3382,,,,,,63,0,60,60,63,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,33,7,space,5.0271,33,5.0388,,,,,,41,0,61,61,41,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,33,7,space,4.9097,35,4.812,,,,,,78,0,62,62,78,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,40,7,space,2.1747,40,2.1085,,,,,,15,0,63,63,15,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,52,7,space,3.5954,26,2.8576,,,,,,22,0,64,64,22,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,48,7,space,3.373,2,3.256,,,,,,19,0,65,65,19,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,52,7,space,6.5732,20,6.289,,,,,,52,0,66,66,52,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,47,7,space,3.4528,20,2.0494,,,,,,35,0,67,67,35,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,38,7,space,2.0602,20,2.0259,,,,,,1,0,68,68,1,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,36,7,space,5.951,28,5.8401,,,,,,71,0,69,69,71,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,51,7,space,7.3998,2,5.9609,,,,,,21,0,70,70,21,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,47,7,space,5.1824,29,4.4953,,,,,,72,0,71,71,72,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,29,7,space,4.3525,33,2.392,,,,,,23,0,72,72,23,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,33,7,space,3.8063,29,2.7251,,,,,,49,0,73,73,49,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,28,7,space,8.0298,1,7.8811,,,,,,12,0,74,74,12,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,51,7,space,2.9482,3,2.6934,,,,,,5,0,75,75,5,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,42,7,space,4.4475,26,3.4312,,,,,,70,0,76,76,70,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,50,7,space,3.6053,35,2.5917,,,,,,80,0,77,77,80,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,38,7,space,4.6544,1,4.4044,,,,,,39,0,78,78,39,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,45,7,space,3.1475,5,2.8645,,,,,,6,0,79,79,6,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,40,7,space,2.4013,5,1.9551,,,,,,66,0,80,80,66,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,36,7,space,2.733,1,2.4495,,,,,,82,0,81,81,82,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,29,7,space,9.5638,1,7.0998,,,,,,0,0,82,82,0,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,40,7,space,3.7397,18,2.7633,,,,,,36,0,83,83,36,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,41,7,space,3.0819,1,2.9822,,,,,,2,0,84,84,2,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,45,7,space,14.2025,2,13.7704,,,,,,82,1,0,85,82,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,36,7,space,3.9473,27,3.3663,,,,,,71,1,1,86,71,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,43,7,space,2.4551,29,2.3506,,,,,,57,1,2,87,57,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,33,7,space,2.8264,34,2.7246,,,,,,43,1,3,88,43,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,42,7,space,2.5614,34,2.5418,,,,,,62,1,4,89,62,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,36,7,space,2.0767,,,,,,,,60,1,5,90,60,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,38,7,space,3.0438,22,2.9749,,,,,,52,1,6,91,52,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,39,7,space,2.4528,29,2.2692,,,,,,30,1,7,92,30,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,52,7,space,1.7742,28,1.6732,,,,,,70,1,8,93,70,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,39,7,space,3.8649,27,3.8474,,,,,,78,1,9,94,78,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,31,7,space,2.0086,32,1.8599,,,,,,47,1,10,95,47,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,39,7,space,2.996,3,2.1607,,,,,,68,1,11,96,68,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,51,7,space,9.0611,1,8.7886,,,,,,66,1,12,97,66,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,32,7,space,3.2312,1,2.9329,,,,,,6,1,13,98,6,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,35,7,space,2.3598,33,2.1923,,,,,,80,1,14,99,80,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,44,7,space,13.9526,31,13.5746,,,,,,23,1,15,100,23,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,28,7,space,2.1904,1,2.0007,,,,,,39,1,16,101,39,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,29,7,space,2.176,21,2.0434,,,,,,65,1,17,102,65,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,47,7,space,2.1373,37,2.0007,,,,,,77,1,18,103,77,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,41,7,space,2.2743,12,2.1928,,,,,,3,1,19,104,3,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,34,7,space,2.8048,4,2.7399,,,,,,33,1,20,105,33,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,32,7,space,2.7545,2,2.3755,,,,,,75,1,21,106,75,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,32,7,space,3.621,26,2.4085,,,,,,61,1,22,107,61,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,45,7,space,3.9919,37,3.4414,,,,,,76,1,23,108,76,1,,
,,,276,5422cca4fdf99b328c91b21b,38,female ,2022-11-22_09h34.06.945,onlinegloss,2022.2.3,Win32,60.32454606,,,,,,,,,26,7,space,3.7647,1,3.5637,,,,,,2,1,24,109,2,1,,
