button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,8,space,1.885,1,1.374,,,,,,20,0,26,26,20,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,8,space,3.775,22,3.557,,,,,,16,0,27,27,16,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,8,space,2.465,25,1.973,,,,,,77,0,28,28,77,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,8,space,3.149,18,2.971,,,,,,41,0,29,29,41,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,8,space,1.884,20,1.673,,,,,,9,0,30,30,9,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,8,space,3.414,7,3.223,,,,,,73,0,31,31,73,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,8,space,2.447,29,2.305,,,,,,21,0,32,32,21,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,8,space,2.498,13,2.19,,,,,,23,0,33,33,23,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,8,space,3.312,7,3.17,,,,,,6,0,34,34,6,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,8,space,4.335,28,4.138,,,,,,11,0,35,35,11,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,8,space,2.234,39,2.072,,,,,,81,0,36,36,81,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,8,space,1.597,1,1.388,,,,,,53,0,37,37,53,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,8,space,1.615,1,1.373,,,,,,33,0,38,38,33,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,8,space,4.299,31,4.055,,,,,,74,0,39,39,74,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,8,space,2.164,1,1.954,,,,,,57,0,40,40,57,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,8,space,2.835,5,2.554,,,,,,44,0,41,41,44,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,8,space,5.531,42,5.069,,,,,,84,0,42,42,84,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,8,space,3.749,28,2.771,,,,,,60,0,43,43,60,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,8,space,2.382,34,2.039,,,,,,72,0,44,44,72,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,8,space,2.335,26,1.554,,,,,,80,0,45,45,80,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,8,space,1.967,22,1.677,,,,,,40,0,46,46,40,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,8,space,1.515,1,1.307,,,,,,37,0,47,47,37,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,8,space,7.748,25,7.577,,,,,,17,0,48,48,17,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,8,space,1.997,4,1.788,,,,,,55,0,49,49,55,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,8,space,4.616,31,4.338,,,,,,63,0,50,50,63,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,8,space,1.548,1,1.338,,,,,,79,0,51,51,79,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,8,space,1.931,25,1.523,,,,,,59,0,52,52,59,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,8,space,1.682,1,1.57,,,,,,38,0,53,53,38,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,8,space,3.382,33,2.806,,,,,,28,0,54,54,28,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,8,space,1.885,12,1.589,,,,,,19,0,55,55,19,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,8,space,1.335,1,1.139,,,,,,49,0,56,56,49,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,8,space,1.698,9,1.205,,,,,,68,0,57,57,68,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,8,space,3.133,24,2.569,,,,,,2,0,58,58,2,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,8,space,1.797,1,1.538,,,,,,34,0,59,59,34,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,8,space,2.415,44,1.37,,,,,,29,0,60,60,29,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,8,space,1.916,46,1.322,,,,,,58,0,61,61,58,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,8,space,1.85,1,1.673,,,,,,35,0,62,62,35,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,8,space,2.216,7,1.532,,,,,,67,0,63,63,67,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,8,space,2.396,6,1.939,,,,,,47,0,64,64,47,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,8,space,2.343,33,1.474,,,,,,8,0,65,65,8,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,8,space,6.097,1,4.652,,,,,,0,0,66,66,0,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,8,space,5.964,32,5.556,,,,,,15,0,67,67,15,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,8,space,2.232,28,1.991,,,,,,54,0,68,68,54,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,8,space,1.948,1,1.638,,,,,,42,0,69,69,42,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,8,space,2.35,4,1.906,,,,,,10,0,70,70,10,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,8,space,1.675,1,1.504,,,,,,32,0,71,71,32,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,8,space,2.399,12,1.889,,,,,,78,0,72,72,78,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,8,space,2.563,1,2.438,,,,,,25,0,73,73,25,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,8,space,1.531,1,1.37,,,,,,7,0,74,74,7,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,8,space,5.166,18,4.502,,,,,,27,0,75,75,27,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,8,space,2.801,25,2.356,,,,,,83,0,76,76,83,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,8,space,2.596,33,1.688,,,,,,14,0,77,77,14,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,8,space,2.196,1,1.94,,,,,,31,0,78,78,31,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,8,space,2.481,40,1.774,,,,,,13,0,79,79,13,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,8,space,1.648,1,1.456,,,,,,75,0,80,80,75,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,8,space,1.649,1,1.456,,,,,,62,0,81,81,62,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,8,space,3.792,32,3.257,,,,,,1,0,82,82,1,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,8,space,2.598,38,2.305,,,,,,61,0,83,83,61,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,8,space,1.599,1,1.39,,,,,,46,0,84,84,46,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,8,space,2.749,20,2.355,,,,,,64,1,0,85,64,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,8,space,2.05,46,1.356,,,,,,81,1,1,86,81,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,8,space,2.035,1,1.84,,,,,,46,1,2,87,46,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,8,space,1.367,1,1.189,,,,,,32,1,3,88,32,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,8,space,1.659,1,1.439,,,,,,3,1,4,89,3,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,8,space,3.549,12,2.804,,,,,,10,1,5,90,10,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,8,space,1.916,21,1.388,,,,,,16,1,6,91,16,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,8,space,1.595,25,1.238,,,,,,74,1,7,92,74,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,8,space,1.465,1,1.271,,,,,,7,1,8,93,7,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,8,space,1.967,8,0.874,,,,,,78,1,9,94,78,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,8,space,2.1,22,1.754,,,,,,2,1,10,95,2,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,8,space,2.748,23,2.3,,,,,,9,1,11,96,9,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,8,space,1.267,27,0.857,,,,,,8,1,12,97,8,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,8,space,2.967,24,2.706,,,,,,19,1,13,98,19,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,8,space,1.665,17,0.805,,,,,,60,1,14,99,60,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,8,space,2.448,1,2.221,,,,,,57,1,15,100,57,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,8,space,3.05,44,2.224,,,,,,48,1,16,101,48,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,8,space,1.648,1,1.521,,,,,,53,1,17,102,53,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,8,space,3.163,7,2.588,,,,,,67,1,18,103,67,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,8,space,2.4,22,1.523,,,,,,41,1,19,104,41,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,8,space,1.484,31,1.122,,,,,,12,1,20,105,12,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,8,space,2.951,29,1.453,,,,,,80,1,21,106,80,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,8,space,2.332,25,1.681,,,,,,40,1,22,107,40,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,8,space,1.665,8,1.04,,,,,,55,1,23,108,55,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,8,space,1.565,1,1.323,,,,,,22,1,24,109,22,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,8,space,2.315,16,1.788,,,,,,63,1,25,110,63,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,8,space,1.966,9,1.806,,,,,,27,1,26,111,27,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,8,space,2.095,41,1.355,,,,,,15,1,27,112,15,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,8,space,1.087,34,0.799,,,,,,72,1,28,113,72,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,8,space,1.383,26,1.003,,,,,,24,1,29,114,24,1,,
,,,331,5d921a2e34fc500016df8e5f,40,female,2022-11-22_09h37.13.864,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,8,space,2.348,1,2.187,,,,,,73,1,30,115,73,1,,
