button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,47,6,space,2.1653,4,1.993,,,,,,1,0,47,47,1,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,33,6,space,1.731,2,1.5977,,,,,,65,0,48,48,65,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,51,6,space,1.8642,15,1.7419,,,,,,16,0,49,49,16,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,44,6,space,1.9091,2,1.7855,,,,,,12,0,50,50,12,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,43,6,space,1.313,2,1.1101,,,,,,75,0,51,51,75,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,40,6,space,2.1198,28,1.8184,,,,,,5,0,52,52,5,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,35,6,space,1.3251,17,1.1367,,,,,,7,0,53,53,7,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,44,6,space,2.767,3,2.6056,,,,,,9,0,54,54,9,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,29,6,space,3.1295,25,2.9376,,,,,,52,0,55,55,52,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,49,6,space,2.4886,2,2.0283,,,,,,43,0,56,56,43,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,34,6,space,2.5792,13,2.3198,,,,,,58,0,57,57,58,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,52,6,space,2.1278,2,1.8831,,,,,,24,0,58,58,24,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,33,6,space,1.5033,1,1.4122,,,,,,56,0,59,59,56,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,51,6,space,2.1306,24,1.9399,,,,,,60,0,60,60,60,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,31,6,space,1.6809,31,1.4338,,,,,,63,0,61,61,63,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,40,6,space,2.1775,18,1.9776,,,,,,44,0,62,62,44,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,51,6,space,2.3589,9,2.1009,,,,,,82,0,63,63,82,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,28,6,space,1.948,2,1.775,,,,,,41,0,64,64,41,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,35,6,space,2.0425,28,1.9989,,,,,,6,0,65,65,6,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,34,6,space,2.3294,2,2.0092,,,,,,55,0,66,66,55,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,41,6,space,2.0252,31,1.6955,,,,,,40,0,67,67,40,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,44,6,space,1.4207,36,1.129,,,,,,10,0,68,68,10,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,38,6,space,2.0948,2,1.8735,,,,,,67,0,69,69,67,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,40,6,space,1.5034,37,1.279,,,,,,61,0,70,70,61,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,44,6,space,2.321,2,2.0277,,,,,,49,0,71,71,49,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,27,6,space,1.7067,40,1.3762,,,,,,84,0,72,72,84,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,29,6,space,2.1188,5,1.8736,,,,,,32,0,73,73,32,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,35,6,space,1.5246,3,1.3731,,,,,,22,0,74,74,22,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,47,6,space,1.96,11,1.822,,,,,,33,0,75,75,33,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,27,6,space,1.6387,2,1.5147,,,,,,47,0,76,76,47,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,42,6,space,1.1004,2,0.8746,,,,,,51,0,77,77,51,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,40,6,space,1.5023,13,1.2257,,,,,,45,0,78,78,45,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,28,6,space,1.5186,22,1.2001,,,,,,20,0,79,79,20,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,41,6,space,1.4141,42,1.0475,,,,,,17,0,80,80,17,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,37,6,space,1.6538,6,1.525,,,,,,26,0,81,81,26,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,34,6,space,1.4026,49,1.3017,,,,,,74,0,82,82,74,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,32,6,space,1.5394,47,1.4111,,,,,,11,0,83,83,11,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,44,6,space,2.6443,1,2.1944,,,,,,50,0,84,84,50,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,45,6,space,1.0943,3,0.8124,,,,,,12,1,0,85,12,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,32,6,space,1.5296,50,1.2883,,,,,,84,1,1,86,84,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,48,6,space,1.338,17,1.1935,,,,,,37,1,2,87,37,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,49,6,space,1.3089,30,1.0762,,,,,,73,1,3,88,73,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,39,6,space,1.6746,4,1.3039,,,,,,67,1,4,89,67,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,49,6,space,1.2819,4,1.0279,,,,,,71,1,5,90,71,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,26,6,space,1.5731,14,1.3821,,,,,,82,1,6,91,82,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,39,6,space,1.2911,14,1.1194,,,,,,68,1,7,92,68,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,43,6,space,1.1828,34,1.0834,,,,,,21,1,8,93,21,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,41,6,space,1.3365,31,1.2538,,,,,,59,1,9,94,59,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,29,6,space,1.5388,22,1.1927,,,,,,48,1,10,95,48,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,43,6,space,1.4072,47,1.2057,,,,,,61,1,11,96,61,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,27,6,space,1.3731,48,1.1107,,,,,,36,1,12,97,36,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,34,6,space,1.3226,51,1.0371,,,,,,17,1,13,98,17,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,43,6,space,1.7811,2,1.4425,,,,,,50,1,14,99,50,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,40,6,space,1.4225,17,1.2655,,,,,,31,1,15,100,31,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,40,6,space,1.8939,31,1.736,,,,,,63,1,16,101,63,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,33,6,space,2.9567,2,2.8969,,,,,,28,1,17,102,28,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,26,6,space,1.8265,37,1.6524,,,,,,14,1,18,103,14,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,41,6,space,2.234,2,1.5987,,,,,,26,1,19,104,26,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,31,6,space,1.8878,16,1.5296,,,,,,65,1,20,105,65,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,43,6,space,1.9516,1,1.6165,,,,,,43,1,21,106,43,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,29,6,space,2.1937,10,1.8926,,,,,,51,1,22,107,51,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,41,6,space,1.6798,1,1.406,,,,,,41,1,23,108,41,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,51,6,space,1.8521,33,1.645,,,,,,5,1,24,109,5,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,46,6,space,1.8133,3,1.5341,,,,,,24,1,25,110,24,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,37,6,space,1.2701,2,1.1596,,,,,,75,1,26,111,75,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,46,6,space,1.0589,2,0.941,,,,,,49,1,27,112,49,1,,
,,,599,5c64333fb84cf50001b59d3c,33,male,2022-11-22_14h51.41.284,onlinegloss,2022.2.3,Win32,31.9213458,,,,,,,,,30,6,space,1.0399,2,0.8552,,,,,,72,1,28,113,72,1,,
