button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,49,45,space,3.902,19,3.607,,,,,,55,1,29,114,55,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,45,space,3.148,1,2.857,,,,,,40,1,30,115,40,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,41,45,space,4.49,8,4.227,,,,,,22,1,31,116,22,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,52,45,space,6.134,16,5.789,,,,,,74,1,32,117,74,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,45,space,3.955,1,3.032,,,,,,69,1,33,118,69,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,33,45,space,3.752,14,3.264,,,,,,83,1,34,119,83,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,40,45,space,3.256,1,2.584,,,,,,79,1,35,120,79,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,27,45,space,5.029,12,4.701,,,,,,84,1,36,121,84,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,48,45,space,3.732,14,3.421,,,,,,63,1,37,122,63,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,48,45,space,2.924,1,1.776,,,,,,52,1,38,123,52,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,43,45,space,6.404,10,6.224,,,,,,9,1,39,124,9,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,35,45,space,3.089,1,2.208,,,,,,21,1,40,125,21,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,46,45,space,8.727,9,8.595,,,,,,51,1,41,126,51,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,50,45,space,4.466,12,4.089,,,,,,34,1,42,127,34,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,46,45,space,1.901,1,1.394,,,,,,1,1,43,128,1,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,35,45,space,6.936,18,6.628,,,,,,16,1,44,129,16,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,45,space,7.822,22,7.627,,,,,,72,1,45,130,72,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,37,45,space,3.771,21,3.398,,,,,,81,1,46,131,81,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,29,45,space,4.33,9,3.997,,,,,,13,1,47,132,13,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,43,45,space,5.098,3,4.458,,,,,,11,1,48,133,11,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,41,45,space,2.197,1,1.687,,,,,,49,1,49,134,49,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,37,45,space,3.047,5,2.833,,,,,,48,1,50,135,48,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,45,space,3.748,7,3.519,,,,,,7,1,51,136,7,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,33,45,space,4.233,1,3.966,,,,,,56,1,52,137,56,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,50,45,space,5.263,6,4.643,,,,,,62,1,53,138,62,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,45,space,6.038,22,5.307,,,,,,67,1,54,139,67,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,43,45,space,5.168,13,4.394,,,,,,82,1,55,140,82,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,46,45,space,5.403,19,4.898,,,,,,4,1,56,141,4,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,33,45,space,2.892,18,2.629,,,,,,33,1,57,142,33,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,45,space,3.328,19,3.157,,,,,,6,1,58,143,6,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,28,45,space,3.713,11,3.471,,,,,,39,1,59,144,39,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,34,45,space,3.769,9,3.624,,,,,,17,1,60,145,17,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,38,45,space,2.482,2,1.824,,,,,,31,1,61,146,31,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,52,45,space,9.564,19,8.893,,,,,,12,1,62,147,12,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,42,45,space,4.905,22,4.718,,,,,,77,1,63,148,77,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,30,45,space,4.045,4,3.842,,,,,,57,1,64,149,57,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,34,45,space,2.445,5,2.293,,,,,,68,1,65,150,68,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,41,45,space,1.956,1,1.724,,,,,,38,1,66,151,38,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,29,45,space,11.584,21,11.304,,,,,,24,1,67,152,24,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,38,45,space,3.575,18,3.493,,,,,,50,1,68,153,50,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,52,45,space,3.115,1,2.839,,,,,,26,1,69,154,26,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,33,45,space,7.418,13,7.182,,,,,,78,1,70,155,78,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,41,45,space,6.016,15,5.8,,,,,,23,1,71,156,23,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,31,45,space,4.299,20,4.12,,,,,,76,1,72,157,76,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,38,45,space,5.061,18,4.924,,,,,,71,1,73,158,71,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,34,45,space,3.423,16,3.266,,,,,,61,1,74,159,61,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,40,45,space,5.083,19,4.589,,,,,,41,1,75,160,41,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,42,45,space,3.205,1,2.52,,,,,,25,1,76,161,25,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,45,45,space,2.54,1,2.03,,,,,,20,1,77,162,20,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,45,45,space,6.289,12,5.758,,,,,,43,1,78,163,43,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,39,45,space,3.248,6,3.047,,,,,,42,1,79,164,42,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,44,45,space,2.451,1,2.101,,,,,,35,1,80,165,35,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,30,45,space,3.526,1,2.626,,,,,,14,1,81,166,14,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,49,45,space,3.887,4,3.573,,,,,,44,1,82,167,44,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,45,45,space,3.425,10,3.215,,,,,,66,1,83,168,66,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,43,45,space,2.996,17,2.742,,,,,,58,1,84,169,58,1,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.907
,,,854,5953e5633d663c00011d235d,39,female,2022-11-22_17h12.44.196,onlinegloss,2022.2.3,Win32,29.9940012,,,,,,,,,,,,,,,,,,,,,,,,,,,
