button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,33,52,space,4.7305,32,3.5247,,,,,,16,0,45,45,16,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,39,52,space,5.1229,16,2.829,,,,,,19,0,46,46,19,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,51,52,space,4.6967,13,2.4976,,,,,,48,0,47,47,48,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,31,52,space,2.8324,1,2.3142,,,,,,75,0,48,48,75,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,49,52,space,2.2976,1,1.7051,,,,,,18,0,49,49,18,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,27,52,space,1.7549,,,,,,,,74,0,50,50,74,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,30,52,space,9.0178,28,7.6463,,,,,,11,0,51,51,11,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,45,52,space,2.3824,,,,,,,,5,0,52,52,5,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,29,52,space,8.2351,2,7.231,,,,,,42,0,53,53,42,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,42,52,space,6.6946,32,4.3705,,,,,,58,0,54,54,58,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,44,52,space,3.5435,1,2.6973,,,,,,71,0,55,55,71,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,32,52,space,8.8326,2,5.3594,,,,,,0,0,56,56,0,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,33,52,space,3.1757,,,,,,,,84,0,57,57,84,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,47,52,space,3.0175,1,2.2142,,,,,,50,0,58,58,50,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,47,52,space,4.7511,32,3.3452,,,,,,73,0,59,59,73,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,34,52,space,6.2515,17,4.7282,,,,,,80,0,60,60,80,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,39,52,space,9.6435,1,8.6461,,,,,,51,0,61,61,51,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,35,52,space,9.7111,10,7.7623,,,,,,30,0,62,62,30,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,33,52,space,4.299,10,3.598,,,,,,23,0,63,63,23,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,40,52,space,2.1752,,,,,,,,56,0,64,64,56,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,50,52,space,3.7724,1,3.1956,,,,,,52,0,65,65,52,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,39,52,space,2.0203,,,,,,,,77,0,66,66,77,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,32,52,space,2.7513,1,2.0598,,,,,,60,0,67,67,60,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,50,52,space,1.9167,,,,,,,,9,0,68,68,9,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,29,52,space,3.0529,2,2.4977,,,,,,68,0,69,69,68,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,44,52,space,7.3509,15,5.7144,,,,,,39,0,70,70,39,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,36,52,space,3.1101,16,2.4971,,,,,,29,0,71,71,29,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,29,52,space,5.0498,32,4.1966,,,,,,41,0,72,72,41,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,49,52,space,7.82,32,6.8703,,,,,,4,0,73,73,4,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,45,52,space,6.7695,19,4.9139,,,,,,28,0,74,74,28,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,33,52,space,5.3512,32,4.6287,,,,,,24,0,75,75,24,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,47,52,space,4.6847,1,4.0295,,,,,,55,0,76,76,55,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,50,52,space,4.4357,15,3.1399,,,,,,8,0,77,77,8,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,33,52,space,5.3043,22,3.8128,,,,,,49,0,78,78,49,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,50,52,space,2.8825,1,2.3133,,,,,,36,0,79,79,36,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,26,52,space,4.1267,,,,,,,,37,0,80,80,37,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,28,52,space,1.2621,,,,,,,,59,0,81,81,59,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,44,52,space,1.8195,,,,,,,,45,0,82,82,45,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,47,52,space,4.2309,32,3.2296,,,,,,3,0,83,83,3,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,50,52,space,4.4171,32,3.8236,,,,,,46,0,84,84,46,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,39,52,space,4.0549,18,3.6562,,,,,,65,1,0,85,65,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,47,52,space,2.8335,1,2.2641,,,,,,75,1,1,86,75,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,41,52,space,4.1039,32,3.8037,,,,,,73,1,2,87,73,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,28,52,space,2.0392,,,,,,,,49,1,3,88,49,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,49,52,space,0.9868,,,,,,,,59,1,4,89,59,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,50,52,space,3.7825,1,3.3704,,,,,,57,1,5,90,57,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,34,52,space,1.733,,,,,,,,74,1,6,91,74,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,28,52,space,1.2674,,,,,,,,81,1,7,92,81,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,35,52,space,5.9455,32,5.0644,,,,,,47,1,8,93,47,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,50,52,space,2.8159,1,2.3939,,,,,,79,1,9,94,79,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,42,52,space,5.8029,32,4.848,,,,,,76,1,10,95,76,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,28,52,space,4.063,32,3.8099,,,,,,72,1,11,96,72,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,49,52,space,3.27,1,2.5823,,,,,,55,1,12,97,55,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,49,52,space,5.6553,2,4.4124,,,,,,0,1,13,98,0,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,42,52,space,8.3685,16,6.1138,,,,,,67,1,14,99,67,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,28,52,space,2.7527,1,2.2573,,,,,,12,1,15,100,12,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,30,52,space,1.6846,,,,,,,,83,1,16,101,83,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,47,52,space,4.1715,,,,,,,,24,1,17,102,24,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,46,52,space,1.0445,,,,,,,,5,1,18,103,5,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,47,52,space,4.7525,32,4.1797,,,,,,41,1,19,104,41,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,45,52,space,5.2609,32,4.2059,,,,,,33,1,20,105,33,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,32,52,space,3.3658,32,2.8704,,,,,,66,1,21,106,66,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,43,52,space,2.7199,32,2.2223,,,,,,4,1,22,107,4,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,48,52,space,4.6429,,,,,,,,27,1,23,108,27,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,30,52,space,4.2324,19,3.4471,,,,,,3,1,24,109,3,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,34,52,space,2.7358,2,2.3965,,,,,,42,1,25,110,42,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,40,52,space,2.7843,2,2.3643,,,,,,44,1,26,111,44,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,51,52,space,7.3191,32,5.2953,,,,,,78,1,27,112,78,1,,
,,,483,5eb7f6d869a60f000b7a5837,51,female,2022-11-22_14h41.38.915,onlinegloss,2022.2.3,Win32,60.24096386,,,,,,,,,39,52,space,3.7168,9,3.1462,,,,,,53,1,28,113,53,1,,
