button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,12,space,2.488,47,1.790599999,,,,,,38,0,45,45,38,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,12,space,2.2448,2,1.8374,,,,,,45,0,46,46,45,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,12,space,2.918599999,5,2.5951,,,,,,34,0,47,47,34,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,12,space,2.9853,43,2.153799999,,,,,,25,0,48,48,25,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,12,space,2.8788,15,2.5739,,,,,,12,0,49,49,12,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,12,space,3.6403,52,3.0392,,,,,,47,0,50,50,47,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,12,space,2.2679,38,1.860900001,,,,,,74,0,51,51,74,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,12,space,2.3806,1,2.0722,,,,,,1,0,52,52,1,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,12,space,4.2135,20,3.445599999,,,,,,8,0,53,53,8,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,12,space,2.378,2,2.010799999,,,,,,17,0,54,54,17,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,12,space,2.5139,15,1.459,,,,,,2,0,55,55,2,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,12,space,2.328799999,27,1.5727,,,,,,70,0,56,56,70,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,12,space,2.4198,2,2.0713,,,,,,22,0,57,57,22,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,12,space,2.6708,4,2.3156,,,,,,28,0,58,58,28,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,12,space,2.0694,1,1.8197,,,,,,46,0,59,59,46,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,12,space,2.4532,6,1.586,,,,,,71,0,60,60,71,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,12,space,1.8381,21,1.5049,,,,,,68,0,61,61,68,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,12,space,2.600700001,43,1.7521,,,,,,81,0,62,62,81,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,12,space,2.512599999,4,2.1687,,,,,,53,0,63,63,53,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,12,space,2.6775,16,2.0997,,,,,,73,0,64,64,73,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,12,space,1.9054,40,1.5506,,,,,,41,0,65,65,41,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,12,space,1.452799999,44,1.223,,,,,,20,0,66,66,20,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,12,space,2.3892,1,2.0903,,,,,,79,0,67,67,79,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,52,12,space,2.2314,1,1.889400001,,,,,,72,0,68,68,72,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,12,space,1.9923,41,1.696599999,,,,,,11,0,69,69,11,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,12,space,2.3545,37,1.931099999,,,,,,77,0,70,70,77,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,12,space,1.428,42,1.1194,,,,,,83,0,71,71,83,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,12,space,1.916,45,1.6189,,,,,,48,0,72,72,48,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,45,12,space,1.9145,49,1.5809,,,,,,84,0,73,73,84,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,12,space,1.908599999,37,1.702799999,,,,,,67,0,74,74,67,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,12,space,1.850200001,10,1.604200001,,,,,,42,0,75,75,42,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,12,space,1.9914,44,1.7232,,,,,,31,0,76,76,31,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,12,space,1.7115,46,1.4751,,,,,,50,0,77,77,50,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,12,space,1.937099999,2,1.7024,,,,,,69,0,78,78,69,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,12,space,1.6655,32,1.4125,,,,,,78,0,79,79,78,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,12,space,1.845,12,1.5904,,,,,,55,0,80,80,55,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,12,space,1.776799999,2,1.4282,,,,,,30,0,81,81,30,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,12,space,1.841,4,1.5452,,,,,,10,0,82,82,10,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,12,space,2.0292,45,1.6741,,,,,,61,0,83,83,61,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,12,space,1.942299999,2,1.768,,,,,,39,0,84,84,39,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,12,space,1.8405,2,1.638700001,,,,,,7,1,0,85,7,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,12,space,2.2552,43,1.9948,,,,,,20,1,1,86,20,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,12,space,1.5611,45,1.2715,,,,,,78,1,2,87,78,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,12,space,1.608299999,41,1.3811,,,,,,70,1,3,88,70,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,12,space,1.5004,34,1.2038,,,,,,12,1,4,89,12,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,12,space,1.9875,31,1.6524,,,,,,38,1,5,90,38,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,12,space,1.8772,2,1.6445,,,,,,17,1,6,91,17,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,12,space,1.8245,3,1.531700001,,,,,,62,1,7,92,62,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,12,space,2.0738,49,1.659400001,,,,,,48,1,8,93,48,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,12,space,2.0395,37,1.7485,,,,,,24,1,9,94,24,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,12,space,1.5724,46,1.2726,,,,,,81,1,10,95,81,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,12,space,1.686799999,13,1.4911,,,,,,8,1,11,96,8,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,12,space,2.304599999,2,2.043,,,,,,82,1,12,97,82,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,12,space,1.7907,49,1.532900001,,,,,,4,1,13,98,4,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,12,space,1.633,42,1.3487,,,,,,83,1,14,99,83,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,12,space,1.7566,2,1.4808,,,,,,54,1,15,100,54,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,12,space,1.8776,51,1.6055,,,,,,60,1,16,101,60,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,12,space,1.9512,4,1.6153,,,,,,6,1,17,102,6,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,12,space,1.5079,2,1.2545,,,,,,56,1,18,103,56,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,28,12,space,1.3421,3,1.101099999,,,,,,33,1,19,104,33,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,12,space,1.574599999,40,1.380799999,,,,,,74,1,20,105,74,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,40,12,space,1.6752,51,1.4083,,,,,,27,1,21,106,27,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,12,space,1.756200001,37,1.538099999,,,,,,3,1,22,107,3,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,12,space,1.752599999,6,1.461299999,,,,,,63,1,23,108,63,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,12,space,1.6309,42,1.4445,,,,,,65,1,24,109,65,1,,
,,,821,5a1ad0b80fff620001a6d7ac,47,female,2022-11-22_17h09.04.442,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,12,space,1.6907,38,1.3983,,,,,,80,1,25,110,80,1,,
