button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,48,46,space,4.2789,14,2.6674,,,,,,61,1,15,100,61,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,32,46,space,2.9323,2,2.4551,,,,,,41,1,16,101,41,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,34,46,space,3.254,28,2.5222,,,,,,23,1,17,102,23,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,32,46,space,3.2938,8,2.7225,,,,,,65,1,18,103,65,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,39,46,space,3.9442,28,2.5734,,,,,,28,1,19,104,28,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,35,46,space,3.5381,3,3.4846,,,,,,48,1,20,105,48,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,48,46,space,2.4988,2,2.2052,,,,,,64,1,21,106,64,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,50,46,space,3.1406,2,2.1945,,,,,,44,1,22,107,44,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,39,46,space,2.6152,2,2.2673,,,,,,12,1,23,108,12,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,42,46,space,2.4898,14,2.0686,,,,,,33,1,24,109,33,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,39,46,space,3.0932,16,2.0164,,,,,,36,1,25,110,36,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,45,46,space,2.5448,18,2.3701,,,,,,53,1,26,111,53,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,47,46,space,2.2073,3,2.0876,,,,,,75,1,27,112,75,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,48,46,space,3.6593,18,2.4145,,,,,,10,1,28,113,10,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,26,46,space,3.3515,9,3.1974,,,,,,58,1,29,114,58,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,27,46,space,2.2753,5,2.2028,,,,,,31,1,30,115,31,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,44,46,space,2.8587,33,2.4885,,,,,,9,1,31,116,9,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,37,46,space,2.4775,18,2.2719,,,,,,62,1,32,117,62,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,41,46,space,2.6254,29,2.386,,,,,,3,1,33,118,3,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,45,46,space,2.3433,2,2.2037,,,,,,46,1,34,119,46,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,44,46,space,1.9094,2,1.7846,,,,,,5,1,35,120,5,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,45,46,space,3.8234,50,2.9971,,,,,,84,1,36,121,84,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,42,46,space,3.1694,4,2.9331,,,,,,25,1,37,122,25,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,36,46,space,2.3469,14,1.9182,,,,,,34,1,38,123,34,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,48,46,space,2.0878,15,1.8982,,,,,,51,1,39,124,51,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,47,46,space,2.7591,19,2.4869,,,,,,15,1,40,125,15,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,41,46,space,0.0907,,,,,,,,13,1,41,126,13,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,52,46,space,4.2801,22,4.1344,,,,,,47,1,42,127,47,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,44,46,space,2.4313,16,2.4345,,,,,,4,1,43,128,4,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,33,46,space,2.5527,2,2.3214,,,,,,20,1,44,129,20,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,51,46,space,4.3084,1,4.0341,,,,,,32,1,45,130,32,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,42,46,space,3.3895,7,2.1483,,,,,,19,1,46,131,19,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,28,46,space,2.7446,8,2.5486,,,,,,50,1,47,132,50,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,42,46,space,2.2432,5,1.6983,,,,,,7,1,48,133,7,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,39,46,space,2.7197,15,2.0333,,,,,,21,1,49,134,21,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,38,46,space,2.3474,30,2.0727,,,,,,26,1,50,135,26,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,27,46,space,2.792,19,2.5645,,,,,,57,1,51,136,57,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,49,46,space,2.4352,18,2.1847,,,,,,77,1,52,137,77,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,44,46,space,2.3765,4,2.2021,,,,,,69,1,53,138,69,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,39,46,space,2.1261,1,1.9487,,,,,,37,1,54,139,37,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,30,46,space,4.0711,16,3.8804,,,,,,17,1,55,140,17,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,33,46,space,2.4658,25,2.0952,,,,,,35,1,56,141,35,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,42,46,space,2.0084,32,1.8542,,,,,,81,1,57,142,81,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,38,46,space,2.4746,17,2.3353,,,,,,71,1,58,143,71,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,40,46,space,2.504,3,2.4349,,,,,,66,1,59,144,66,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,51,46,space,2.3087,3,2.1327,,,,,,54,1,60,145,54,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,46,46,space,2.7165,41,1.8785,,,,,,24,1,61,146,24,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,31,46,space,2.1931,47,1.9057,,,,,,74,1,62,147,74,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,42,46,space,2.9611,4,2.8195,,,,,,79,1,63,148,79,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,52,46,space,1.8868,3,1.7686,,,,,,67,1,64,149,67,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,39,46,space,1.8447,2,1.7327,,,,,,49,1,65,150,49,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,33,46,space,2.7949,12,2.2678,,,,,,76,1,66,151,76,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,31,46,space,2.2737,2,2.0536,,,,,,14,1,67,152,14,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,37,46,space,3.5136,29,2.2159,,,,,,22,1,68,153,22,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,40,46,space,2.5762,8,2.262,,,,,,78,1,69,154,78,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,32,46,space,2.1026,16,1.6789,,,,,,1,1,70,155,1,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,32,46,space,2.8258,32,2.6644,,,,,,38,1,71,156,38,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,42,46,space,2.1206,1,1.9958,,,,,,6,1,72,157,6,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,27,46,space,1.8924,1,1.7512,,,,,,16,1,73,158,16,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,51,46,space,2.3571,37,2.052,,,,,,55,1,74,159,55,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,29,46,space,2.2742,7,2.1176,,,,,,8,1,75,160,8,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,35,46,space,2.7086,11,2.4023,,,,,,63,1,76,161,63,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,31,46,space,2.192,2,1.9711,,,,,,30,1,77,162,30,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,28,46,space,2.1275,7,1.9694,,,,,,29,1,78,163,29,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,52,46,space,2.5305,6,2.2688,,,,,,72,1,79,164,72,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,35,46,space,2.1595,8,1.9807,,,,,,80,1,80,165,80,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,26,46,space,2.2666,2,2.1759,,,,,,27,1,81,166,27,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,42,46,space,2.4488,20,2.2347,,,,,,2,1,82,167,2,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,33,46,space,2.16,17,1.9676,,,,,,45,1,83,168,45,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,27,46,space,2.1237,2,2.0672,,,,,,18,1,84,169,18,1,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.7201
,,,693,5cc82b9ea8367900164d8775,46,female ,2022-11-22_16h51.17.142,onlinegloss,2022.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,
