button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,41,space,5.7188,34,4.8937,,,,,,78,1,40,125,78,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,46,41,space,6.2595,31,5.4286,,,,,,28,1,41,126,28,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,49,41,space,7.1706,9,5.9942,,,,,,82,1,42,127,82,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,28,41,space,8.3304,9,6.8499,,,,,,57,1,43,128,57,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,41,41,space,6.2593,22,5.1446,,,,,,18,1,44,129,18,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,33,41,space,5.3824,8,2.2137,,,,,,79,1,45,130,79,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,26,41,space,6.3164,25,3.3355,,,,,,21,1,46,131,21,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,45,41,space,5.5908,39,4.8388,,,,,,74,1,47,132,74,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,32,41,space,3.7218,16,2.0492,,,,,,45,1,48,133,45,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,41,space,12.0394,29,11.6899,,,,,,55,1,49,134,55,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,31,41,space,6.8284,16,5.5364,,,,,,62,1,50,135,62,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,37,41,space,11.1594,19,9.5785,,,,,,39,1,51,136,39,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,41,space,2.7563,20,1.6799,,,,,,56,1,52,137,56,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,44,41,space,4.1287,19,3.1167,,,,,,24,1,53,138,24,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,34,41,space,3.8912,20,3.6142,,,,,,33,1,54,139,33,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,41,space,8.5016,7,7.1794,,,,,,69,1,55,140,69,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,40,41,space,6.3522,25,5.5107,,,,,,29,1,56,141,29,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,29,41,space,12.0386,13,5.7324,,,,,,52,1,57,142,52,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,50,41,space,5.249,8,3.48,,,,,,65,1,58,143,65,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,52,41,space,6.2225,26,5.1545,,,,,,42,1,59,144,42,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,41,space,3.6905,36,2.6891,,,,,,59,1,60,145,59,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,44,41,space,5.8847,17,4.9754,,,,,,73,1,61,146,73,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,41,space,5.9848,22,4.9656,,,,,,38,1,62,147,38,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,42,41,space,4.1221,5,1.932,,,,,,51,1,63,148,51,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,41,space,8.2294,7,6.9997,,,,,,37,1,64,149,37,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,28,41,space,3.7868,5,2.3466,,,,,,27,1,65,150,27,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,41,space,4.7477,6,3.2012,,,,,,61,1,66,151,61,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,41,41,space,10.7698,18,9.3544,,,,,,43,1,67,152,43,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,43,41,space,30.3029,34,29.854,,,,,,41,1,68,153,41,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,26,41,space,3.8897,35,3.2077,,,,,,70,1,69,154,70,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,48,41,space,3.241,23,1.7515,,,,,,34,1,70,155,34,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,43,41,space,3.6304,9,1.9103,,,,,,46,1,71,156,46,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,33,41,space,5.6096,30,2.4527,,,,,,54,1,72,157,54,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,51,41,space,2.8681,13,1.363,,,,,,25,1,73,158,25,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,44,41,space,6.4427,20,5.568,,,,,,2,1,74,159,2,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,27,41,space,10.0317,19,8.9857,,,,,,72,1,75,160,72,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,37,41,space,5.7597,18,4.1775,,,,,,36,1,76,161,36,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,36,41,space,6.248,15,5.3715,,,,,,5,1,77,162,5,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,35,41,space,11.4566,17,9.9987,,,,,,53,1,78,163,53,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,38,41,space,20.3513,18,19.0887,,,,,,67,1,79,164,67,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,46,41,space,9.5556,19,8.7456,,,,,,80,1,80,165,80,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,30,41,space,11.3009,24,10.4428,,,,,,48,1,81,166,48,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,32,41,space,7.7258,15,6.7844,,,,,,8,1,82,167,8,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,26,41,space,3.7539,15,1.9862,,,,,,6,1,83,168,6,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,36,41,space,3.6026,4,2.2441,,,,,,47,1,84,169,47,1,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.325
,,,904,61017941304cf7ac38c2e110,34,male,2022-11-22_18h19.07.331,onlinegloss,2022.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,
