button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,53,space,1.78,1,1.671,,,,,,50,0,5,5,50,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,53,space,4.962,4,4.937,,,,,,5,0,6,6,5,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,53,space,3.873,8,3.897,,,,,,53,0,7,7,53,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,53,space,3.336,8,3.344,,,,,,83,0,8,8,83,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,53,space,2.922,6,2.907,,,,,,14,0,9,9,14,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,53,space,2.083,3,2.091,,,,,,1,0,10,10,1,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,53,space,2.098,5,2.088,,,,,,48,0,11,11,48,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,53,space,6.997,13,6.988,,,,,,77,0,12,12,77,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,53,space,5.01,6,5.024,,,,,,56,0,13,13,56,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,53,space,1.755,1,1.672,,,,,,65,0,14,14,65,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,53,space,3.146,1,3.138,,,,,,67,0,15,15,67,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,53,space,1.96,2,1.756,,,,,,72,0,16,16,72,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,53,space,1.547,1,1.522,,,,,,47,0,17,17,47,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,53,space,3.355,2,3.364,,,,,,71,0,18,18,71,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,53,space,5.317,11,5.257,,,,,,28,0,19,19,28,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,53,space,4.374,12,4.339,,,,,,25,0,20,20,25,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,53,space,3.944,5,3.89,,,,,,63,0,21,21,63,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,53,space,3.031,9,3.046,,,,,,62,0,22,22,62,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,53,space,2.382,6,2.344,,,,,,29,0,23,23,29,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,53,space,3.027,8,3.026,,,,,,13,0,24,24,13,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,53,space,3.085,9,3.031,,,,,,69,0,25,25,69,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,53,space,1.739,3,1.575,,,,,,75,0,26,26,75,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,53,space,3.369,2,3.358,,,,,,22,0,27,27,22,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,53,space,3.505,8,3.506,,,,,,18,0,28,28,18,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,53,space,4.748,1,4.675,,,,,,39,0,29,29,39,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,53,space,10.163,27,10.163,,,,,,74,0,30,30,74,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,53,space,3.789,6,3.789,,,,,,60,0,31,31,60,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,53,space,1.768,3,1.723,,,,,,4,0,32,32,4,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,53,space,2.719,1,2.656,,,,,,44,0,33,33,44,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,53,space,1.786,1,1.705,,,,,,64,0,34,34,64,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,53,space,2.09,1,2.042,,,,,,7,0,35,35,7,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,53,space,4.633,14,4.622,,,,,,84,0,36,36,84,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,53,space,2.076,5,1.923,,,,,,30,0,37,37,30,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,53,space,2.144,4,2.112,,,,,,51,0,38,38,51,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,53,space,1.36,1,1.274,,,,,,19,0,39,39,19,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,53,space,2.217,2,2.189,,,,,,79,0,40,40,79,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,53,space,2.421,10,2.341,,,,,,41,0,41,41,41,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,53,space,5.789,36,5.782,,,,,,49,0,42,42,49,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,53,space,1.97,13,1.912,,,,,,81,0,43,43,81,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,53,space,2.036,8,1.976,,,,,,16,0,44,44,16,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,53,space,2.787,19,2.524,,,,,,57,0,45,45,57,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,53,space,3.273,6,3.276,,,,,,3,0,46,46,3,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,53,space,3.838,8,3.84,,,,,,80,0,47,47,80,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,53,space,2.172,5,2.09,,,,,,45,0,48,48,45,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,53,space,1.546,3,1.539,,,,,,12,0,49,49,12,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,53,space,2.618,3,2.571,,,,,,73,0,50,50,73,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,53,space,2.524,5,1.84,,,,,,11,0,51,51,11,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,53,space,6.119,10,5.238,,,,,,6,0,52,52,6,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,53,space,1.95,5,1.938,,,,,,38,0,53,53,38,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,53,space,1.853,3,1.84,,,,,,20,0,54,54,20,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,53,space,1.785,13,1.724,,,,,,8,0,55,55,8,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,53,space,2.362,6,2.36,,,,,,21,0,56,56,21,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,53,space,2.625,17,2.623,,,,,,17,0,57,57,17,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,53,space,1.903,6,1.863,,,,,,42,0,58,58,42,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,53,space,3.754,22,3.71,,,,,,34,0,59,59,34,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,53,space,4.539,5,4.527,,,,,,43,0,60,60,43,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,53,space,1.957,2,1.906,,,,,,55,0,61,61,55,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,53,space,1.852,17,1.827,,,,,,61,0,62,62,61,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,53,space,2.29,1,2.242,,,,,,15,0,63,63,15,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,53,space,2.437,1,2.423,,,,,,46,0,64,64,46,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,53,space,2.35,2,2.356,,,,,,35,0,65,65,35,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,53,space,2.051,4,2.005,,,,,,52,0,66,66,52,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,53,space,2.27,9,2.273,,,,,,24,0,67,67,24,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,53,space,6.426,1,5.841,,,,,,0,0,68,68,0,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,53,space,3.2,2,3.194,,,,,,40,0,69,69,40,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,53,space,1.276,1,1.23,,,,,,23,0,70,70,23,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,53,space,1.224,1,1.041,,,,,,59,0,71,71,59,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,53,space,2.069,13,2.041,,,,,,2,0,72,72,2,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,53,space,1.502,10,1.442,,,,,,76,0,73,73,76,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,53,space,2.168,4,2.089,,,,,,66,0,74,74,66,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,53,space,1.601,2,1.543,,,,,,26,0,75,75,26,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,53,space,1.352,1,1.324,,,,,,33,0,76,76,33,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,53,space,2.364,1,2.259,,,,,,31,0,77,77,31,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,53,space,1.865,1,1.822,,,,,,10,0,78,78,10,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,53,space,2.116,8,2.074,,,,,,37,0,79,79,37,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,53,space,3.185,10,3.145,,,,,,68,0,80,80,68,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,53,space,3.449,2,3.363,,,,,,54,0,81,81,54,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,53,space,1.62,1,1.581,,,,,,9,0,82,82,9,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,53,space,2.135,13,2.139,,,,,,78,0,83,83,78,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,53,space,2.15,20,2.124,,,,,,70,0,84,84,70,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,53,space,2.68,,,,,,,,29,1,0,85,29,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,53,space,1.474,10,1.491,,,,,,2,1,1,86,2,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,53,space,2.537,3,2.543,,,,,,10,1,2,87,10,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,53,space,1.858,9,1.878,,,,,,12,1,3,88,12,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,53,space,2.528,,,,,,,,84,1,4,89,84,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,53,space,1.674,7,1.625,,,,,,5,1,5,90,5,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,53,space,1.644,1,1.62,,,,,,79,1,6,91,79,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,53,space,1.324,1,1.305,,,,,,65,1,7,92,65,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,53,space,2.881,5,2.823,,,,,,21,1,8,93,21,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,53,space,2.274,4,2.176,,,,,,51,1,9,94,51,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,53,space,2.168,12,2.189,,,,,,25,1,10,95,25,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,53,space,2.04,5,1.972,,,,,,82,1,11,96,82,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,53,space,2.65,3,2.623,,,,,,66,1,12,97,66,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,53,space,1.792,13,1.755,,,,,,41,1,13,98,41,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,53,space,1.822,1,1.664,,,,,,35,1,14,99,35,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,53,space,3.556,11,3.539,,,,,,78,1,15,100,78,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,53,space,1.602,8,1.526,,,,,,3,1,16,101,3,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,53,space,2.286,1,1.408,,,,,,22,1,17,102,22,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,53,space,3.089,12,3.041,,,,,,36,1,18,103,36,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,53,space,1.643,17,1.639,,,,,,69,1,19,104,69,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,53,space,5.327,1,4.614,,,,,,0,1,20,105,0,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,53,space,4.866,6,4.858,,,,,,64,1,21,106,64,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,53,space,1.487,12,1.439,,,,,,68,1,22,107,68,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,53,space,1.195,1,1.122,,,,,,43,1,23,108,43,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,53,space,1.719,1,1.645,,,,,,4,1,24,109,4,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,53,space,1.955,26,1.888,,,,,,74,1,25,110,74,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,53,space,1.788,20,1.773,,,,,,18,1,26,111,18,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,53,space,1.564,15,1.524,,,,,,1,1,27,112,1,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,53,space,2.236,16,2.156,,,,,,11,1,28,113,11,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,53,space,1.992,3,1.847,,,,,,20,1,29,114,20,1,,
,,,322,5c5b55ce32810e0001c3456b,55,male,2022-11-22_09h36.40.978,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,53,space,1.999,1,1.924,,,,,,19,1,30,115,19,1,,
