button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,5,space,3.9362,11,3.8759,,,,,,69,1,18,103,69,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,5,space,4.9138,8,4.9122,,,,,,58,1,19,104,58,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,5,space,4.5769,,,,,,,,81,1,20,105,81,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,5,space,3.6411,10,3.3264,,,,,,4,1,21,106,4,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,5,space,3.8907,10,3.7082,,,,,,33,1,22,107,33,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,37,5,space,3.2754,4,3.1101,,,,,,19,1,23,108,19,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,5,space,6.167,30,5.5956,,,,,,83,1,24,109,83,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,5,space,7.3063,35,7.21,,,,,,59,1,25,110,59,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,5,space,4.0385,25,3.9255,,,,,,48,1,26,111,48,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,5,space,8.1007,41,8.0408,,,,,,44,1,27,112,44,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,5,space,4.7721,28,4.6328,,,,,,36,1,28,113,36,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,36,5,space,3.2288,10,3.1596,,,,,,7,1,29,114,7,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,5,space,3.6565,20,3.5294,,,,,,20,1,30,115,20,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,5,space,13.3168,,,,,,,,0,1,31,116,0,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,5,space,4.7452,33,4.6787,,,,,,12,1,32,117,12,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,5,space,4.4062,24,4.4114,,,,,,32,1,33,118,32,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,5,space,2.1324,21,2.0787,,,,,,29,1,34,119,29,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,5,space,2.3767,18,2.2633,,,,,,42,1,35,120,42,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,5,space,6.3113,18,6.2952,,,,,,73,1,36,121,73,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,5,space,3.4475,,,,,,,,46,1,37,122,46,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,5,space,2.837,29,2.8264,,,,,,45,1,38,123,45,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,5,space,3.8752,9,3.9114,,,,,,61,1,39,124,61,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,5,space,10.7589,28,10.2288,,,,,,2,1,40,125,2,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,5,space,3.5986,8,3.5619,,,,,,10,1,41,126,10,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,5,space,11.3951,25,11.4282,,,,,,67,1,42,127,67,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,5,space,3.8911,31,3.8941,,,,,,17,1,43,128,17,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,5,space,4.2263,40,4.18,,,,,,30,1,44,129,30,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,5,space,4.0477,,,,,,,,76,1,45,130,76,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,5,space,2.8106,30,2.8447,,,,,,60,1,46,131,60,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,5,space,4.0315,,,,,,,,37,1,47,132,37,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,5,space,2.4668,,,,,,,,31,1,48,133,31,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,5,space,5.6236,,,,,,,,70,1,49,134,70,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,5,space,7.5923,17,7.5936,,,,,,49,1,50,135,49,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,5,space,2.9593,31,2.962,,,,,,77,1,51,136,77,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,5,space,3.4637,27,3.1961,,,,,,25,1,52,137,25,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,5,space,9.2536,23,9.1943,,,,,,66,1,53,138,66,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,5,space,3.9093,,,,,,,,39,1,54,139,39,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,5,space,3.1215,,,,,,,,74,1,55,140,74,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,5,space,2.7277,10,2.762,,,,,,52,1,56,141,52,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,5,space,4.1128,34,4.0958,,,,,,63,1,57,142,63,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,5,space,3.982,,,,,,,,38,1,58,143,38,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,5,space,3.5541,,,,,,,,47,1,59,144,47,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,5,space,3.7383,4,3.7427,,,,,,13,1,60,145,13,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,5,space,3.0637,,,,,,,,72,1,61,146,72,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,5,space,2.1059,,,,,,,,64,1,62,147,64,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,5,space,2.1505,,,,,,,,26,1,63,148,26,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,45,5,space,3.7534,31,3.7419,,,,,,27,1,64,149,27,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,5,space,5.2714,,,,,,,,16,1,65,150,16,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,5,space,2.0205,13,2.0446,,,,,,62,1,66,151,62,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,5,space,2.0295,25,2.0453,,,,,,15,1,67,152,15,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,5,space,2.3961,9,2.229,,,,,,34,1,68,153,34,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,5,space,2.4935,22,2.4283,,,,,,35,1,69,154,35,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,5,space,3.3471,,,,,,,,43,1,70,155,43,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,5,space,6.4098,,,,,,,,84,1,71,156,84,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,5,space,2.8553,16,2.8752,,,,,,23,1,72,157,23,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,5,space,5.1627,24,2.6784,,,,,,11,1,73,158,11,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,5,space,3.2362,35,3.2596,,,,,,71,1,74,159,71,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,5,space,3.3816,17,3.3121,,,,,,50,1,75,160,50,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,5,space,3.1538,12,3.1392,,,,,,8,1,76,161,8,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,5,space,2.8306,27,2.8685,,,,,,18,1,77,162,18,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,5,space,3.2597,35,3.261,,,,,,56,1,78,163,56,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,5,space,2.7769,,,,,,,,54,1,79,164,54,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,5,space,2.9371,11,2.827,,,,,,22,1,80,165,22,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,5,space,2.8609,11,2.8127,,,,,,79,1,81,166,79,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,47,5,space,2.1445,28,2.1611,,,,,,5,1,82,167,5,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,5,space,2.2603,23,2.2115,,,,,,3,1,83,168,3,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,5,space,2.3101,31,2.2969,,,,,,6,1,84,169,6,1,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,space,37.9748
,,,922,5a81d2b6190420000155d995,53,male,2022-11-22_17h18.54.744,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
