button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,32,46,space,5.0654,18,4.4918,,,,,,52,0,2,2,52,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,44,46,space,8.4337,20,7.8642,,,,,,56,0,3,3,56,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,40,46,space,7.2006,18,6.8105,,,,,,40,0,4,4,40,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,47,46,space,7.7245,26,7.1588,,,,,,37,0,5,5,37,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,49,46,space,7.2254,36,6.4437,,,,,,33,0,6,6,33,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,45,46,space,7.0023,37,5.9762,,,,,,45,0,7,7,45,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,27,46,space,4.9376,20,4.2765,,,,,,50,0,8,8,50,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,38,46,space,6.0532,26,4.3277,,,,,,19,0,9,9,19,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,33,46,space,9.0181,30,8.5105,,,,,,29,0,10,10,29,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,52,46,space,7.3686,36,6.4916,,,,,,80,0,11,11,80,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,45,46,space,5.899,27,5.3771,,,,,,22,0,12,12,22,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,39,46,space,5.4148,35,4.515,,,,,,53,0,13,13,53,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,49,46,space,5.3321,34,4.8417,,,,,,59,0,14,14,59,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,43,46,space,5.0989,33,4.4779,,,,,,6,0,15,15,6,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,34,46,space,6.6982,36,6.1921,,,,,,35,0,16,16,35,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,33,46,space,5.1168,25,4.577,,,,,,64,0,17,17,64,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,52,46,space,6.12,32,5.6095,,,,,,58,0,18,18,58,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,45,46,space,4.5646,17,3.5293,,,,,,11,0,19,19,11,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,32,46,space,3.8798,28,3.2409,,,,,,68,0,20,20,68,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,27,46,space,6.2202,38,5.3924,,,,,,21,0,21,21,21,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,34,46,space,3.8649,25,3.1255,,,,,,10,0,22,22,10,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,38,46,space,5.616,34,4.8962,,,,,,7,0,23,23,7,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,33,46,space,4.4491,21,3.9926,,,,,,67,0,24,24,67,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,32,46,space,6.4225,30,6.1146,,,,,,34,0,25,25,34,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,28,46,space,5.3499,27,4.7471,,,,,,38,0,26,26,38,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,35,46,space,5.6829,18,4.7754,,,,,,75,0,27,27,75,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,28,46,space,7.368,21,6.9253,,,,,,73,0,28,28,73,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,28,46,space,6.4147,31,5.9426,,,,,,3,0,29,29,3,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,47,46,space,6.6155,35,5.8258,,,,,,43,0,30,30,43,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,36,46,space,7.285,45,6.2762,,,,,,9,0,31,31,9,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,52,46,space,4.3368,18,3.8423,,,,,,44,0,32,32,44,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,51,46,space,5.9496,22,5.2918,,,,,,31,0,33,33,31,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,34,46,space,4.6325,2,3.512,,,,,,14,0,34,34,14,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,30,46,space,5.4195,25,4.8957,,,,,,2,0,35,35,2,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,33,46,space,4.5659,11,3.4139,,,,,,60,0,36,36,60,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,50,46,space,4.1663,8,3.8419,,,,,,30,0,37,37,30,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,35,46,space,4.4744,26,4.0921,,,,,,84,0,38,38,84,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,48,46,space,5.5942,25,5.3753,,,,,,83,0,39,39,83,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,33,46,space,4.6833,33,4.2097,,,,,,24,0,40,40,24,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,34,46,space,5.1002,5,3.7753,,,,,,5,0,41,41,5,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,29,46,space,3.7014,25,3.3253,,,,,,65,0,42,42,65,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,49,46,space,11.482,7,10.0122,,,,,,27,0,43,43,27,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,47,46,space,4.2003,31,2.8258,,,,,,4,0,44,44,4,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,31,46,space,3.9367,4,3.1315,,,,,,49,0,45,45,49,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,31,46,space,3.8022,12,1.9589,,,,,,12,0,46,46,12,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,44,46,space,4.3186,27,3.9755,,,,,,15,0,47,47,15,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,44,46,space,5.4851,11,5.0425,,,,,,48,0,48,48,48,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,41,46,space,6.3975,17,5.7421,,,,,,8,0,49,49,8,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,46,46,space,6.9652,23,6.3742,,,,,,78,0,50,50,78,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,31,46,space,6.4153,21,5.3604,,,,,,25,0,51,51,25,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,39,46,space,7.5155,10,6.8633,,,,,,41,0,52,52,41,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,40,46,space,5.5983,6,5.029,,,,,,39,0,53,53,39,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,29,46,space,4.4649,10,3.6418,,,,,,70,0,54,54,70,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,34,46,space,4.0154,3,3.3927,,,,,,16,0,55,55,16,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,29,46,space,3.7151,27,3.2916,,,,,,28,0,56,56,28,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,37,46,space,3.687,38,3.1775,,,,,,55,0,57,57,55,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,26,46,space,4.8648,1,4.2266,,,,,,51,0,58,58,51,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,52,46,space,6.565,17,5.8254,,,,,,66,0,59,59,66,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,26,46,space,4.1682,11,3.6756,,,,,,57,0,60,60,57,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,40,46,space,4.7991,52,4.4413,,,,,,26,0,61,61,26,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,29,46,space,3.1489,33,2.7097,,,,,,77,0,62,62,77,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,37,46,space,3.1005,37,2.1461,,,,,,36,0,63,63,36,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,27,46,space,5.0871,1,4.5125,,,,,,54,0,64,64,54,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,44,46,space,3.838,31,2.6421,,,,,,47,0,65,65,47,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,28,46,space,5.5812,29,4.0438,,,,,,23,0,66,66,23,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,52,46,space,4.4859,2,2.6918,,,,,,18,0,67,67,18,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,29,46,space,4.3493,13,4.0137,,,,,,71,0,68,68,71,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,48,46,space,4.8354,1,4.2412,,,,,,63,0,69,69,63,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,51,46,space,4.0691,13,3.7582,,,,,,17,0,70,70,17,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,42,46,space,4.5423,15,3.945,,,,,,61,0,71,71,61,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,34,46,space,4.1973,4,3.443,,,,,,46,0,72,72,46,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,37,46,space,3.7,19,2.0591,,,,,,62,0,73,73,62,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,30,46,space,5.132,9,4.6653,,,,,,69,0,74,74,69,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,38,46,space,5.3498,13,4.9758,,,,,,13,0,75,75,13,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,39,46,space,5.1143,30,4.5239,,,,,,74,0,76,76,74,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,39,46,space,13.5241,1,11.4763,,,,,,0,0,77,77,0,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,39,46,space,4.9046,38,3.6969,,,,,,1,0,78,78,1,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,38,46,space,4.3177,15,2.6415,,,,,,82,0,79,79,82,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,26,46,space,3.8317,16,3.3593,,,,,,72,0,80,80,72,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,50,46,space,3.6512,23,2.2777,,,,,,81,0,81,81,81,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,43,46,space,3.8489,25,3.3471,,,,,,42,0,82,82,42,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,36,46,space,5.5569,9,5.2081,,,,,,76,0,83,83,76,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,33,46,space,4.3316,2,3.7443,,,,,,32,0,84,84,32,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,51,46,space,5.0657,12,4.5818,,,,,,41,1,0,85,41,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,29,46,space,4.3984,4,4.0482,,,,,,6,1,1,86,6,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,35,46,space,5.0655,10,4.7753,,,,,,51,1,2,87,51,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,32,46,space,6.3348,12,5.3625,,,,,,56,1,3,88,56,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,35,46,space,4.3493,40,3.8317,,,,,,1,1,4,89,1,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,34,46,space,3.0856,22,1.8926,,,,,,17,1,5,90,17,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,29,46,space,3.0487,17,2.6313,,,,,,78,1,6,91,78,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,34,46,space,29.6025,42,28.7272,,,,,,55,1,7,92,55,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,34,46,space,3.7328,36,2.542,,,,,,35,1,8,93,35,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,47,46,space,6.184,9,5.4648,,,,,,76,1,9,94,76,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,49,46,space,3.9683,2,3.3418,,,,,,32,1,10,95,32,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,31,46,space,4.6324,36,2.8581,,,,,,24,1,11,96,24,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,49,46,space,3.4986,30,2.3252,,,,,,58,1,12,97,58,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,31,46,space,3.3979,2,2.192,,,,,,49,1,13,98,49,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,31,46,space,3.5827,16,2.4082,,,,,,12,1,14,99,12,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,45,46,space,6.3076,1,4.9926,,,,,,0,1,15,100,0,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,35,46,space,5.2674,8,4.7431,,,,,,66,1,16,101,66,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,40,46,space,3.8172,1,3.2424,,,,,,64,1,17,102,64,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,41,46,space,3.8846,43,2.1427,,,,,,77,1,18,103,77,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,34,46,space,7.5484,1,2.2437,,,,,,39,1,19,104,39,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,45,46,space,5.282,18,3.9423,,,,,,68,1,20,105,68,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,44,46,space,3.2169,2,2.2417,,,,,,46,1,21,106,46,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,27,46,space,3.6149,1,2.5581,,,,,,37,1,22,107,37,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,30,46,space,4.1648,46,3.3466,,,,,,26,1,23,108,26,1,,
,,,207,5bf50c187ea49f0001ba734a,40,male,2022-11-22_09h28.19.063,onlinegloss,2022.2.3,Linux x86_64,59.9880024,,,,,,,,,48,46,space,4.8167,1,3.2748,,,,,,18,1,24,109,18,1,,
