button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,44,43,space,2.6434,1,2.3649,,,,,,69,0,9,9,69,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,42,43,space,3.0862,5,2.2769,,,,,,3,0,10,10,3,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,49,43,space,6.4625,32,5.7133,,,,,,13,0,11,11,13,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,35,43,space,10.3813,26,9.9486,,,,,,81,0,12,12,81,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,33,43,space,2.7929,10,2.5641,,,,,,32,0,13,13,32,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,37,43,space,2.9101,3,2.6646,,,,,,43,0,14,14,43,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,34,43,space,1.6436,1,1.4649,,,,,,53,0,15,15,53,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,40,43,space,3.1707,1,3.0336,,,,,,42,0,16,16,42,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,37,43,space,3.7601,36,3.5512,,,,,,31,0,17,17,31,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,47,43,space,1.7905,1,1.6554,,,,,,72,0,18,18,72,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,26,43,space,2.2446,19,2.0841,,,,,,19,0,19,19,19,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,28,43,space,2.1955,27,2.0707,,,,,,23,0,20,20,23,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,41,43,space,1.8425,30,1.7656,,,,,,50,0,21,21,50,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,33,43,space,1.4403,1,1.3136,,,,,,71,0,22,22,71,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,43,43,space,3.6642,25,3.4883,,,,,,22,0,23,23,22,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,35,43,space,2.1774,17,2.0813,,,,,,17,0,24,24,17,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,36,43,space,3.4921,37,3.2771,,,,,,11,0,25,25,11,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,34,43,space,3.224,29,3.1205,,,,,,66,0,26,26,66,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,49,43,space,1.1892,1,1.0411,,,,,,35,0,27,27,35,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,38,43,space,3.8771,29,3.7504,,,,,,38,0,28,28,38,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,40,43,space,2.6711,13,2.6512,,,,,,76,0,29,29,76,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,35,43,space,1.9728,17,1.9005,,,,,,83,0,30,30,83,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,38,43,space,1.8814,28,1.8931,,,,,,77,0,31,31,77,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,33,43,space,1.4426,1,1.1992,,,,,,36,0,32,32,36,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,42,43,space,1.3394,6,1.2169,,,,,,54,0,33,33,54,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,51,43,space,1.5552,13,1.568,,,,,,34,0,34,34,34,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,31,43,space,1.9521,18,1.9394,,,,,,18,0,35,35,18,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,48,43,space,2.6216,12,2.4882,,,,,,63,0,36,36,63,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,32,43,space,3.1683,41,2.9741,,,,,,84,0,37,37,84,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,49,43,space,1.1222,1,1.0252,,,,,,60,0,38,38,60,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,27,43,space,2.4257,10,2.4312,,,,,,33,0,39,39,33,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,36,43,space,1.1301,1,1.0664,,,,,,37,0,40,40,37,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,50,43,space,2.1787,1,2.0919,,,,,,14,0,41,41,14,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,31,43,space,1.9571,10,1.8328,,,,,,24,0,42,42,24,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,29,43,space,1.8953,8,1.5001,,,,,,68,0,43,43,68,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,28,43,space,2.1615,19,2.0639,,,,,,73,0,44,44,73,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,40,43,space,1.0024,1,0.861,,,,,,75,0,45,45,75,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,36,43,space,1.7776,28,1.504,,,,,,4,0,46,46,4,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,29,43,space,1.995,26,1.9808,,,,,,8,0,47,47,8,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,37,43,space,1.9756,28,1.8633,,,,,,29,0,48,48,29,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,29,43,space,2.6554,23,2.6014,,,,,,59,0,49,49,59,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,35,43,space,1.6085,12,1.6238,,,,,,21,0,50,50,21,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,43,43,space,1.4696,27,1.4874,,,,,,40,0,51,51,40,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,48,43,space,1.5424,11,1.539,,,,,,7,0,52,52,7,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,32,43,space,2.6855,8,2.6392,,,,,,28,0,53,53,28,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,36,43,space,1.6946,26,1.6529,,,,,,51,0,54,54,51,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,33,43,space,1.9584,20,1.871,,,,,,25,0,55,55,25,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,45,43,space,2.225,35,2.1976,,,,,,47,0,56,56,47,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,32,43,space,3.2535,47,2.7351,,,,,,12,0,57,57,12,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,26,43,space,2.4014,26,2.2927,,,,,,67,0,58,58,67,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,34,43,space,5.2587,40,5.2008,,,,,,1,0,59,59,1,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,51,43,space,1.1515,1,1.0586,,,,,,79,0,60,60,79,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,37,43,space,1.6971,19,1.6674,,,,,,52,0,61,61,52,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,32,43,space,2.7787,41,2.4649,,,,,,49,0,62,62,49,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,28,43,space,1.0904,1,1.0476,,,,,,6,0,63,63,6,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,28,43,space,1.625,1,1.5034,,,,,,5,0,64,64,5,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,30,43,space,1.8655,13,1.1998,,,,,,27,0,65,65,27,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,33,43,space,2.2116,16,2.0662,,,,,,80,0,66,66,80,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,33,43,space,1.6894,23,1.6382,,,,,,70,0,67,67,70,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,48,43,space,2.2054,14,2.1675,,,,,,20,0,68,68,20,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,29,43,space,1.5266,29,1.5184,,,,,,9,0,69,69,9,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,36,43,space,1.4804,18,1.4454,,,,,,46,0,70,70,46,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,46,43,space,2.1858,35,2.2171,,,,,,74,0,71,71,74,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,29,43,space,1.0851,1,1.0221,,,,,,30,0,72,72,30,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,27,43,space,1.9004,21,1.6538,,,,,,15,0,73,73,15,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,44,43,space,1.0781,1,1.0006,,,,,,48,0,74,74,48,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,47,43,space,2.0085,1,1.8836,,,,,,2,0,75,75,2,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,34,43,space,1.1352,1,1.0844,,,,,,57,0,76,76,57,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,35,43,space,1.2025,1,1.2029,,,,,,41,0,77,77,41,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,41,43,space,2.8557,32,2.6051,,,,,,82,0,78,78,82,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,40,43,space,7.8978,45,7.8328,,,,,,55,0,79,79,55,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,44,43,space,2.1154,1,2.0014,,,,,,39,0,80,80,39,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,48,43,space,1.4549,33,1.4413,,,,,,64,0,81,81,64,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,41,43,space,1.5111,16,1.316,,,,,,62,0,82,82,62,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,43,43,space,1.0168,1,0.9426,,,,,,16,0,83,83,16,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,32,43,space,1.3136,11,1.2117,,,,,,65,0,84,84,65,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,39,43,space,1.3522,8,1.2862,,,,,,20,1,0,85,20,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,33,43,space,1.6177,30,1.6202,,,,,,19,1,1,86,19,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,34,43,space,1.3702,1,1.3222,,,,,,30,1,2,87,30,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,52,43,space,1.5948,8,1.5614,,,,,,63,1,3,88,63,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,37,43,space,1.0414,1,0.956,,,,,,45,1,4,89,45,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,36,43,space,1.5074,31,1.5009,,,,,,40,1,5,90,40,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,51,43,space,0.9234,1,0.8611,,,,,,35,1,6,91,35,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,46,43,space,1.1655,15,1.1857,,,,,,18,1,7,92,18,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,30,43,space,1.7368,31,1.7049,,,,,,64,1,8,93,64,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,28,43,space,0.8547,1,0.7877,,,,,,36,1,9,94,36,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,41,43,space,2.0683,18,2.0034,,,,,,56,1,10,95,56,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,39,43,space,1.5056,1,1.3841,,,,,,41,1,11,96,41,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,50,43,space,2.4075,18,2.3806,,,,,,24,1,12,97,24,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,40,43,space,1.2763,24,1.2581,,,,,,59,1,13,98,59,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,29,43,space,1.7004,23,1.6689,,,,,,50,1,14,99,50,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,28,43,space,2.4356,1,1.9073,,,,,,0,1,15,100,0,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,37,43,space,10.8588,37,9.8687,,,,,,49,1,16,101,49,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,28,43,space,1.5103,12,1.3874,,,,,,21,1,17,102,21,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,43,43,space,2.2307,16,2.2345,,,,,,70,1,18,103,70,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,32,43,space,0.842,1,0.7883,,,,,,39,1,19,104,39,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,42,43,space,5.02,41,4.769,,,,,,1,1,20,105,1,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,39,43,space,4.2908,14,4.2516,,,,,,62,1,21,106,62,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,40,43,space,3.0988,37,2.9514,,,,,,84,1,22,107,84,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,37,43,space,1.4923,18,1.4821,,,,,,34,1,23,108,34,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,28,43,space,1.6261,1,1.5405,,,,,,14,1,24,109,14,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,40,43,space,3.0747,38,2.9994,,,,,,44,1,25,110,44,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,46,43,space,1.8103,26,1.7556,,,,,,51,1,26,111,51,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,44,43,space,2.2095,22,2.1675,,,,,,23,1,27,112,23,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,48,43,space,1.0436,1,1.0073,,,,,,16,1,28,113,16,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,50,43,space,3.0611,8,2.9155,,,,,,8,1,29,114,8,1,,
,,,744,5c50dcb83917a000010bf006,25,female,2022-11-22_17h01.43.105,onlinegloss,2022.2.3,Win32,60.58035985,,,,,,,,,44,43,space,2.1097,10,2.0961,,,,,,68,1,30,115,68,1,,
