button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,26,space,13.739,8,13.0298,,,,,,31,0,4,4,31,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,26,space,11.3976,24,9.6727,,,,,,7,0,5,5,7,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,26,space,12.216,20,10.8019,,,,,,32,0,6,6,32,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,26,space,19.7948,20,19.1197,,,,,,80,0,7,7,80,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,26,space,10.0386,15,8.1251,,,,,,48,0,8,8,48,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,26,space,16.5715,13,16.1349,,,,,,56,0,9,9,56,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,26,space,11.6639,33,10.4819,,,,,,62,0,10,10,62,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,26,space,23.2825,14,22.0678,,,,,,49,0,11,11,49,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,26,space,11.4307,22,10.8278,,,,,,45,0,12,12,45,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,26,space,14.6793,8,14.0144,,,,,,30,0,13,13,30,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,26,space,20.0125,20,18.6177,,,,,,70,0,14,14,70,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,26,space,9.2291,36,7.8847,,,,,,83,0,15,15,83,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,26,space,9.8817,44,6.827,,,,,,4,0,16,16,4,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,26,space,11.6116,20,10.4521,,,,,,11,0,17,17,11,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,26,space,14.6806,18,13.1818,,,,,,82,0,18,18,82,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,26,space,12.8681,36,12.6828,,,,,,74,0,19,19,74,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,26,space,16.0798,19,15.4874,,,,,,72,0,20,20,72,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,26,space,13.3629,15,12.7728,,,,,,36,0,21,21,36,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,52,26,space,12.1,10,9.6435,,,,,,78,0,22,22,78,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,26,space,18.099,18,17.7309,,,,,,54,0,23,23,54,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,26,space,11.5145,16,11.1105,,,,,,15,0,24,24,15,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,26,space,10.2305,35,8.2698,,,,,,46,0,25,25,46,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,26,space,9.9122,35,7.1553,,,,,,58,0,26,26,58,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,26,space,12.1221,7,9.614,,,,,,2,0,27,27,2,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,26,space,12.84,34,11.0344,,,,,,23,0,28,28,23,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,26,space,9.65,12,6.6982,,,,,,47,0,29,29,47,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,26,space,10.832,42,9.9116,,,,,,67,0,30,30,67,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,26,space,9.7792,31,5.7818,,,,,,51,0,31,31,51,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,26,space,16.4991,17,15.9526,,,,,,66,0,32,32,66,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,26,space,9.752,7,6.8652,,,,,,69,0,33,33,69,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,26,space,10.7641,9,9.6819,,,,,,29,0,34,34,29,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,26,space,9.9004,1,8.4853,,,,,,27,0,35,35,27,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,26,26,space,8.5661,27,6.5637,,,,,,71,0,36,36,71,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,26,space,13.5479,30,12.3658,,,,,,13,0,37,37,13,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,26,space,8.7301,14,7.0647,,,,,,59,0,38,38,59,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,26,space,7.9956,1,4.7187,,,,,,33,0,39,39,33,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,26,space,8.6191,12,5.1855,,,,,,60,0,40,40,60,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,26,space,18.0853,45,17.3123,,,,,,18,0,41,41,18,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,26,space,7.2984,23,6.1115,,,,,,1,0,42,42,1,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,26,space,9.1953,28,6.8807,,,,,,81,0,43,43,81,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,26,space,8.5318,20,8.0183,,,,,,38,0,44,44,38,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,26,space,10.3666,11,9.4654,,,,,,37,0,45,45,37,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,26,space,7.7858,1,5.4653,,,,,,75,0,46,46,75,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,26,space,14.1146,43,13.5123,,,,,,68,0,47,47,68,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,26,space,9.7834,6,8.8151,,,,,,64,0,48,48,64,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,26,space,10.6181,4,9.9282,,,,,,17,0,49,49,17,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,26,space,14.0791,27,13.4312,,,,,,6,0,50,50,6,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,26,space,9.2932,46,8.4902,,,,,,25,0,51,51,25,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,26,space,11.0274,43,8.3077,,,,,,65,0,52,52,65,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,26,space,8.4415,18,5.3524,,,,,,76,0,53,53,76,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,26,space,11.3002,1,10.933,,,,,,61,0,54,54,61,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,26,space,8.2005,36,6.5277,,,,,,44,0,55,55,44,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,26,space,13.2507,22,12.2113,,,,,,19,0,56,56,19,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,26,26,space,6.9655,52,5.7315,,,,,,84,0,57,57,84,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,26,space,9.8323,3,7.915,,,,,,79,0,58,58,79,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,26,space,7.8189,11,5.099,,,,,,9,0,59,59,9,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,26,space,11.1821,26,9.8781,,,,,,50,0,60,60,50,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,26,space,11.2711,26,10.4145,,,,,,73,0,61,61,73,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,26,space,9.8604,26,8.1661,,,,,,3,0,62,62,3,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,26,space,15.9087,41,15.5255,,,,,,41,0,63,63,41,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,26,space,12.3902,32,11.5222,,,,,,63,0,64,64,63,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,26,space,10.6658,20,9.5977,,,,,,39,0,65,65,39,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,26,space,8.3855,23,6.3644,,,,,,52,0,66,66,52,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,26,space,9.801,10,8.7278,,,,,,22,0,67,67,22,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,26,space,5.3194,1,3.7796,,,,,,12,0,68,68,12,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,26,space,9.1856,32,7.778,,,,,,77,0,69,69,77,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,26,space,7.4331,24,6.0449,,,,,,40,0,70,70,40,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,26,space,10.5849,17,9.8641,,,,,,57,0,71,71,57,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,26,space,11.7145,16,11.0953,,,,,,28,0,72,72,28,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,26,space,8.9461,8,8.3817,,,,,,20,0,73,73,20,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,26,space,9.1163,25,8.5098,,,,,,8,0,74,74,8,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,26,space,7.4729,36,6.206,,,,,,55,0,75,75,55,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,26,space,10.6283,31,9.6562,,,,,,42,0,76,76,42,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,26,space,10.8393,17,10.2186,,,,,,14,0,77,77,14,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,26,space,5.8815,1,4.1228,,,,,,21,0,78,78,21,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,26,space,7.5361,7,5.0383,,,,,,26,0,79,79,26,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,26,space,14.5002,35,13.8258,,,,,,43,0,80,80,43,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,26,space,12.9779,32,12.6078,,,,,,10,0,81,81,10,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,26,26,space,13.6584,30,11.8362,,,,,,34,0,82,82,34,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,39,26,space,8.6067,30,7.9547,,,,,,35,0,83,83,35,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,26,space,9.4574,18,5.7936,,,,,,53,0,84,84,53,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,26,space,8.1639,13,7.4155,,,,,,47,1,0,85,47,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,26,space,10.4241,16,10.0134,,,,,,1,1,1,86,1,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,26,space,11.9548,13,11.3866,,,,,,26,1,2,87,26,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,26,space,8.1887,25,7.2561,,,,,,54,1,3,88,54,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,26,space,7.9056,30,6.0893,,,,,,50,1,4,89,50,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,26,space,7.9845,46,3.9128,,,,,,62,1,5,90,62,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,26,space,10.646,22,8.9399,,,,,,78,1,6,91,78,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,26,26,space,12.4736,14,10.7389,,,,,,59,1,7,92,59,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,26,space,11.7487,14,9.2551,,,,,,37,1,8,93,37,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,26,space,9.7419,40,8.368,,,,,,41,1,9,94,41,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,26,space,9.283,12,6.8987,,,,,,14,1,10,95,14,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,26,space,7.5216,44,5.146,,,,,,4,1,11,96,4,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,26,space,10.0625,19,8.7086,,,,,,48,1,12,97,48,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,26,space,7.7947,9,3.9126,,,,,,53,1,13,98,53,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,26,space,10.9721,22,10.194,,,,,,63,1,14,99,63,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,26,space,6.8275,18,5.028,,,,,,30,1,15,100,30,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,26,space,9.5082,49,8.1354,,,,,,55,1,16,101,55,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,26,space,7.6498,44,6.6354,,,,,,25,1,17,102,25,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,26,space,10.3362,24,8.8763,,,,,,19,1,18,103,19,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,26,space,8.8953,17,6.2931,,,,,,40,1,19,104,40,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,26,space,8.7313,22,7.9753,,,,,,81,1,20,105,81,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,26,space,8.6649,15,5.5867,,,,,,79,1,21,106,79,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,26,space,12.0762,23,10.4344,,,,,,39,1,22,107,39,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,26,space,7.0845,52,4.5145,,,,,,84,1,23,108,84,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,26,space,10.0477,25,9.2948,,,,,,36,1,24,109,36,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,26,space,10.8129,22,8.3986,,,,,,70,1,25,110,70,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,26,space,8.6498,13,6.9179,,,,,,60,1,26,111,60,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,26,space,8.6146,26,7.6948,,,,,,57,1,27,112,57,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,26,space,6.5803,13,5.7708,,,,,,11,1,28,113,11,1,,
,,,619,5af9d543672ea800010d8e0f,28,male,2022-11-22_14h55.00.226,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,26,space,7.1767,33,5.5875,,,,,,72,1,29,114,72,1,,
