button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,38,12,space,1.5809,33,1.4749,,,,,,5,1,25,110,5,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,36,12,space,2.2605,23,2.1834,,,,,,23,1,26,111,23,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,43,12,space,3.0744,37,2.5434,,,,,,38,1,27,112,38,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,52,12,space,2.3546,25,2.2083,,,,,,70,1,28,113,70,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,33,12,space,2.0509,19,1.9283,,,,,,35,1,29,114,35,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,39,12,space,3.3674,17,2.8082,,,,,,60,1,30,115,60,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,48,12,space,2.2781,17,2.1282,,,,,,57,1,31,116,57,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,28,12,space,3.1293,23,2.9014,,,,,,7,1,32,117,7,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,44,12,space,6.2742,2,5.6217,,,,,,28,1,33,118,28,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,27,12,space,4.6738,16,4.4899,,,,,,55,1,34,119,55,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,35,12,space,2.8776,17,2.8083,,,,,,76,1,35,120,76,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,35,12,space,3.928,50,3.4748,,,,,,4,1,36,121,4,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,46,12,space,2.0341,52,1.8215,,,,,,47,1,37,122,47,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,33,12,space,4.6736,22,4.3279,,,,,,9,1,38,123,9,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,38,12,space,5.621,32,4.915,,,,,,66,1,39,124,66,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,51,12,space,4.9174,7,4.6901,,,,,,58,1,40,125,58,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,37,12,space,5.0083,10,4.4482,,,,,,69,1,41,126,69,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,42,12,space,2.4378,17,2.1817,,,,,,54,1,42,127,54,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,28,12,space,2.9013,30,2.5016,,,,,,84,1,43,128,84,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,48,12,space,2.5141,22,2.3167,,,,,,39,1,44,129,39,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,41,12,space,2.0604,19,1.8484,,,,,,36,1,45,130,36,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,29,12,space,2.4876,22,2.2885,,,,,,31,1,46,131,31,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,31,12,space,2.2611,22,2.0349,,,,,,49,1,47,132,49,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,50,12,space,2.595,20,2.3968,,,,,,2,1,48,133,2,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,39,12,space,5.3675,15,5.2483,,,,,,32,1,49,134,32,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,29,12,space,1.6352,17,1.5015,,,,,,11,1,50,135,11,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,39,12,space,2.9952,19,2.9016,,,,,,34,1,51,136,34,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,49,12,space,2.8747,30,2.7016,,,,,,48,1,52,137,48,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,34,12,space,2.0075,24,1.8616,,,,,,59,1,53,138,59,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,46,12,space,5.008,6,4.755,,,,,,21,1,54,139,21,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,30,12,space,2.2612,3,2.0882,,,,,,72,1,55,140,72,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,29,12,space,2.3674,6,2.0235,,,,,,82,1,56,141,82,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,42,12,space,5.1819,46,5.0751,,,,,,61,1,57,142,61,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,37,12,space,8.4083,3,8.0616,,,,,,26,1,58,143,26,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,52,12,space,7.6467,9,6.8883,,,,,,42,1,59,144,42,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,47,12,space,2.6481,13,2.529,,,,,,45,1,60,145,45,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,40,12,space,4.6642,40,4.3567,,,,,,27,1,61,146,27,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,36,12,space,3.0076,33,2.8881,,,,,,52,1,62,147,52,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,51,12,space,1.541,35,1.3949,,,,,,65,1,63,148,65,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,47,12,space,2.3439,25,2.2901,,,,,,44,1,64,149,44,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,38,12,space,2.7034,3,2.595,,,,,,75,1,65,150,75,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,30,12,space,2.1679,6,2.0481,,,,,,25,1,66,151,25,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,28,12,space,1.9971,2,1.8482,,,,,,10,1,67,152,10,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,44,12,space,2.1144,5,1.875,,,,,,6,1,68,153,6,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,34,12,space,1.5144,1,1.3415,,,,,,18,1,69,154,18,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,36,12,space,2.3975,1,2.1834,,,,,,14,1,70,155,14,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,30,12,space,2.5533,8,2.3415,,,,,,30,1,71,156,30,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,35,12,space,4.8756,5,4.5816,,,,,,64,1,72,157,64,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,51,12,space,4.5006,23,4.2615,,,,,,62,1,73,158,62,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,35,12,space,3.9672,31,3.8083,,,,,,80,1,74,159,80,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,34,12,space,2.9272,24,2.6481,,,,,,50,1,75,160,50,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,32,12,space,2.2748,17,2.09,,,,,,81,1,76,161,81,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,42,12,space,2.288,3,2.0216,,,,,,19,1,77,162,19,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,37,12,space,3.8514,19,3.7541,,,,,,16,1,78,163,16,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,38,12,space,1.7664,15,1.6347,,,,,,73,1,79,164,73,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,34,12,space,2.9007,6,2.795,,,,,,40,1,80,165,40,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,28,12,space,11.1807,28,9.9967,,,,,,8,1,81,166,8,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,47,12,space,4.1853,17,4.1017,,,,,,68,1,82,167,68,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,28,12,space,2.2484,26,1.8768,,,,,,74,1,83,168,74,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,33,12,space,2.5673,14,2.4749,,,,,,56,1,84,169,56,1,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,,,,,,,,,,,,,,,,,,space,59.9948
,,,551,5f1d5591fe7ca36560aa455a,59,male,2022-11-22_14h47.39.589,onlinegloss,2022.2.3,Win32,74.9007565,,,,,,,,,,,,,,,,,,,,,,,,,,,
