button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,23,space,1.589,1,1.467,,,,,,61,0,23,23,61,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,23,space,1.585,42,1.414,,,,,,38,0,24,24,38,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,23,space,1.134,38,0.831,,,,,,77,0,25,25,77,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,30,23,space,1.971,1,1.901,,,,,,83,0,26,26,83,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,23,space,1.538,30,1.132,,,,,,19,0,27,27,19,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,23,space,2.353,1,1.582,,,,,,3,0,28,28,3,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,23,space,1.356,12,0.983,,,,,,76,0,29,29,76,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,30,23,space,2.185,1,1.514,,,,,,27,0,30,30,27,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,23,space,1.203,3,1.049,,,,,,44,0,31,31,44,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,35,23,space,1.187,4,0.999,,,,,,55,0,32,32,55,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,23,space,0.852,7,0.783,,,,,,11,0,33,33,11,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,23,space,1.502,26,1.198,,,,,,6,0,34,34,6,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,23,space,0.875,23,0.798,,,,,,26,0,35,35,26,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,23,space,1.554,18,1.401,,,,,,45,0,36,36,45,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,23,space,1.552,10,1.316,,,,,,53,0,37,37,53,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,23,space,1.171,5,1.165,,,,,,79,0,38,38,79,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,23,space,1.254,3,1.016,,,,,,71,0,39,39,71,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,23,space,1.419,1,1.317,,,,,,78,0,40,40,78,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,27,23,space,1.767,1,1.732,,,,,,56,0,41,41,56,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,29,23,space,35.227,1,34.94,,,,,,37,0,42,42,37,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,23,space,2.371,36,2.114,,,,,,80,0,43,43,80,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,35,23,space,1.618,2,1.598,,,,,,40,0,44,44,40,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,27,23,space,1.302,31,0.983,,,,,,74,0,45,45,74,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,30,23,space,1.42,34,1.116,,,,,,73,0,46,46,73,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,23,space,1.456,1,1.318,,,,,,30,0,47,47,30,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,23,space,4.055,37,3.733,,,,,,48,0,48,48,48,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,23,space,5.756,33,5.286,,,,,,24,0,49,49,24,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,23,space,1.469,1,1.364,,,,,,50,0,50,50,50,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,27,23,space,2.621,1,2.5,,,,,,65,0,51,51,65,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,23,space,1.454,33,1.149,,,,,,34,0,52,52,34,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,23,space,2.137,1,2.047,,,,,,17,0,53,53,17,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,23,space,3.273,9,2.952,,,,,,72,0,54,54,72,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,23,space,1.317,15,1.099,,,,,,63,0,55,55,63,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,23,space,0.835,17,0.764,,,,,,57,0,56,56,57,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,26,23,space,1.138,13,0.933,,,,,,7,0,57,57,7,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,23,space,2.055,37,1.815,,,,,,10,0,58,58,10,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,23,space,0.968,36,0.864,,,,,,46,0,59,59,46,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,29,23,space,1.254,34,0.899,,,,,,36,0,60,60,36,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,23,space,0.953,35,0.916,,,,,,4,0,61,61,4,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,23,space,1.388,22,0.866,,,,,,54,0,62,62,54,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,28,23,space,1.286,1,1.166,,,,,,13,0,63,63,13,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,23,space,4.122,6,4.02,,,,,,31,0,64,64,31,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,42,23,space,1.652,36,1.214,,,,,,2,0,65,65,2,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,49,23,space,1.772,1,1.349,,,,,,9,0,66,66,9,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,34,23,space,4.42,37,4.219,,,,,,64,0,67,67,64,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,23,space,8.376,1,5.902,,,,,,0,0,68,68,0,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,50,23,space,2.338,9,1.8,,,,,,58,0,69,69,58,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,23,space,1.003,12,0.747,,,,,,59,0,70,70,59,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,23,space,1.204,29,0.917,,,,,,35,0,71,71,35,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,23,space,1.303,11,1.1,,,,,,32,0,72,72,32,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,23,space,1.137,32,0.881,,,,,,43,0,73,73,43,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,23,space,0.92,16,0.766,,,,,,14,0,74,74,14,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,26,23,space,1.652,39,1.447,,,,,,62,0,75,75,62,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,23,space,1.121,20,0.982,,,,,,18,0,76,76,18,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,23,space,1.053,15,0.834,,,,,,49,0,77,77,49,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,23,space,2.019,45,1.516,,,,,,28,0,78,78,28,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,23,space,1.585,4,1.333,,,,,,21,0,79,79,21,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,27,23,space,1.318,11,1.117,,,,,,20,0,80,80,20,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,38,23,space,1.118,17,0.948,,,,,,68,0,81,81,68,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,23,space,1.202,10,1.015,,,,,,81,0,82,82,81,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,23,space,1.251,28,1.099,,,,,,82,0,83,83,82,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,23,space,1.019,8,0.9,,,,,,12,0,84,84,12,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,27,23,space,1.343,22,1.147,,,,,,31,1,0,85,31,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,23,space,1.259,7,1.048,,,,,,14,1,1,86,14,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,33,23,space,1.642,7,1.381,,,,,,8,1,2,87,8,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,51,23,space,1.81,38,1.599,,,,,,63,1,3,88,63,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,23,space,1.538,1,1.333,,,,,,60,1,4,89,60,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,31,23,space,1.859,44,1.635,,,,,,77,1,5,90,77,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,23,space,1.202,7,1.116,,,,,,29,1,6,91,29,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,23,space,1.319,2,1.15,,,,,,75,1,7,92,75,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,23,space,2.363,40,1.914,,,,,,81,1,8,93,81,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,47,23,space,1.338,26,1.167,,,,,,5,1,9,94,5,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,23,space,2.646,10,1.316,,,,,,59,1,10,95,59,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,41,23,space,2.206,40,2.017,,,,,,52,1,11,96,52,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,49,23,space,1.185,34,0.848,,,,,,42,1,12,97,42,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,23,space,6.528,34,5.92,,,,,,56,1,13,98,56,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,23,space,1.188,14,1.034,,,,,,19,1,14,99,19,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,31,23,space,1.54,9,1.298,,,,,,79,1,15,100,79,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,32,23,space,1.417,32,1.148,,,,,,47,1,16,101,47,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,39,23,space,1.454,16,1.315,,,,,,33,1,17,102,33,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,45,23,space,1.602,42,1.364,,,,,,84,1,18,103,84,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,23,space,1.539,44,1.419,,,,,,83,1,19,104,83,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,43,23,space,1.541,31,1.25,,,,,,24,1,20,105,24,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,23,space,1.737,1,1.501,,,,,,22,1,21,106,22,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,40,23,space,2.645,15,2.349,,,,,,46,1,22,107,46,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,36,23,space,2.12,38,1.633,,,,,,26,1,23,108,26,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,48,23,space,1.259,5,1.083,,,,,,32,1,24,109,32,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,46,23,space,1.637,33,1.466,,,,,,57,1,25,110,57,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,37,23,space,2.272,11,1.551,,,,,,78,1,26,111,78,1,,
,,,454,5d9dcfb349560700161ea3b5,30,Male,2022-11-22_14h40.09.607,onlinegloss,2022.2.3,MacIntel,66.66666667,,,,,,,,,26,23,space,1.403,8,1.132,,,,,,66,1,27,112,66,1,,
