button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,46,15,space,3.8731,27,2.8919,,,,,,59,0,3,3,59,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,38,15,space,2.3343,4,2.0055,,,,,,23,0,4,4,23,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,33,15,space,2.7272,5,2.2073,,,,,,78,0,5,5,78,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,37,15,space,4.3541,10,3.8712,,,,,,50,0,6,6,50,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,31,15,space,3.3603,4,2.3706,,,,,,28,0,7,7,28,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,41,15,space,4.6704,13,4.1225,,,,,,72,0,8,8,72,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,35,15,space,1.9991,5,1.6231,,,,,,66,0,9,9,66,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,38,15,space,5.226,20,3.8097,,,,,,10,0,10,10,10,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,45,15,space,4.7107,39,4.5232,,,,,,5,0,11,11,5,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,37,15,space,2.0507,2,1.6883,,,,,,12,0,12,12,12,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,33,15,space,3.1604,7,2.7218,,,,,,14,0,13,13,14,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,51,15,space,2.8097,7,1.6375,,,,,,69,0,14,14,69,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,36,15,space,3.9272,13,3.5382,,,,,,53,0,15,15,53,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,44,15,space,2.9389,20,2.4547,,,,,,77,0,16,16,77,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,40,15,space,2.001,14,1.639,,,,,,54,0,17,17,54,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,45,15,space,2.0236,16,1.5065,,,,,,19,0,18,18,19,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,36,15,space,2.1189,7,1.7053,,,,,,9,0,19,19,9,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,40,15,space,2.9195,12,2.4901,,,,,,76,0,20,20,76,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,49,15,space,2.0739,4,1.5253,,,,,,6,0,21,21,6,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,46,15,space,3.0957,12,2.7911,,,,,,39,0,22,22,39,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,34,15,space,2.4246,14,2.1213,,,,,,80,0,23,23,80,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,32,15,space,2.3126,33,1.8222,,,,,,57,0,24,24,57,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,38,15,space,1.96,19,1.5213,,,,,,34,0,25,25,34,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,27,15,space,2.557,5,2.023,,,,,,62,0,26,26,62,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,27,15,space,2.2415,31,1.7702,,,,,,68,0,27,27,68,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,50,15,space,2.5322,25,2.1403,,,,,,55,0,28,28,55,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,47,15,space,2.9989,9,2.1614,,,,,,61,0,29,29,61,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,42,15,space,1.9145,34,1.2228,,,,,,7,0,30,30,7,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,39,15,space,2.1117,13,1.5887,,,,,,71,0,31,31,71,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,34,15,space,1.9293,27,1.2276,,,,,,3,0,32,32,3,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,48,15,space,2.2824,26,1.9607,,,,,,24,0,33,33,24,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,45,15,space,1.8904,20,1.4695,,,,,,42,0,34,34,42,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,44,15,space,1.6287,12,1.2226,,,,,,45,0,35,35,45,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,50,15,space,2.4809,18,2.187,,,,,,1,0,36,36,1,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,31,15,space,2.4818,27,1.4221,,,,,,63,0,37,37,63,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,42,15,space,2.075,5,1.8865,,,,,,27,0,38,38,27,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,44,15,space,1.5938,5,1.3207,,,,,,40,0,39,39,40,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,35,15,space,2.0097,5,1.7558,,,,,,29,0,40,40,29,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,27,15,space,2.179,2,1.8097,,,,,,22,0,41,41,22,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,50,15,space,2.3088,28,2.0292,,,,,,4,0,42,42,4,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,27,15,space,9.3054,2,6.5039,,,,,,0,0,43,43,0,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,51,15,space,4.3166,15,3.2061,,,,,,13,0,44,44,13,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,49,15,space,3.7267,24,3.256,,,,,,41,0,45,45,41,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,52,15,space,1.855,28,1.1716,,,,,,60,0,46,46,60,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,38,15,space,2.244,7,1.9398,,,,,,65,0,47,47,65,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,31,15,space,1.9548,13,1.6259,,,,,,17,0,48,48,17,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,51,15,space,2.2467,4,1.939,,,,,,8,0,49,49,8,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,39,15,space,3.6286,14,3.2048,,,,,,48,0,50,50,48,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,50,15,space,2.8762,11,2.4559,,,,,,82,0,51,51,82,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,51,15,space,7.1942,3,6.9236,,,,,,36,0,52,52,36,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,47,15,space,2.6269,3,2.2726,,,,,,18,0,53,53,18,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,49,15,space,1.5117,5,1.1239,,,,,,37,0,54,54,37,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,37,15,space,4.762,29,4.0055,,,,,,58,0,55,55,58,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,47,15,space,1.4331,17,1.0554,,,,,,20,0,56,56,20,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,45,15,space,1.5912,23,1.1874,,,,,,49,0,57,57,49,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,31,15,space,1.6974,21,1.4382,,,,,,56,0,58,58,56,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,34,15,space,2.1484,20,1.6374,,,,,,35,0,59,59,35,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,26,15,space,2.2094,7,1.455,,,,,,21,0,60,60,21,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,47,15,space,1.9794,16,1.605,,,,,,73,0,61,61,73,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,39,15,space,5.5466,28,3.7223,,,,,,64,0,62,62,64,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,32,15,space,10.0951,8,9.689,,,,,,11,0,63,63,11,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,43,15,space,5.2716,3,4.7567,,,,,,30,0,64,64,30,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,51,15,space,1.6203,30,1.2591,,,,,,84,0,65,65,84,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,35,15,space,1.7258,4,1.404,,,,,,25,0,66,66,25,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,27,15,space,1.7449,6,1.5224,,,,,,70,0,67,67,70,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,50,15,space,2.1086,32,1.8591,,,,,,52,0,68,68,52,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,48,15,space,2.7947,31,2.5037,,,,,,26,0,69,69,26,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,35,15,space,1.727,6,1.4081,,,,,,75,0,70,70,75,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,39,15,space,2.9264,16,2.6897,,,,,,15,0,71,71,15,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,32,15,space,2.6282,19,2.2424,,,,,,74,0,72,72,74,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,31,15,space,3.5765,8,3.2558,,,,,,46,0,73,73,46,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,44,15,space,1.9345,30,1.4724,,,,,,83,0,74,74,83,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,34,15,space,1.7964,3,1.3224,,,,,,67,0,75,75,67,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,29,15,space,1.8425,28,1.439,,,,,,81,0,76,76,81,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,43,15,space,3.8559,19,3.404,,,,,,31,0,77,77,31,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,42,15,space,3.2887,41,3.0074,,,,,,51,0,78,78,51,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,42,15,space,6.3104,5,5.8886,,,,,,79,0,79,79,79,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,37,15,space,2.1083,31,1.7722,,,,,,33,0,80,80,33,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,48,15,space,2.2804,29,1.9885,,,,,,47,0,81,81,47,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,48,15,space,29.5143,18,28.7807,,,,,,43,0,82,82,43,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,35,15,space,1.4294,7,1.138,,,,,,2,0,83,83,2,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,48,15,space,1.9758,1,1.7049,,,,,,38,0,84,84,38,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,47,15,space,1.8419,35,1.6088,,,,,,78,1,0,85,78,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,27,15,space,1.4606,4,1.258,,,,,,22,1,1,86,22,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,49,15,space,1.797,8,1.7377,,,,,,29,1,2,87,29,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,51,15,space,3.0762,13,2.6889,,,,,,50,1,3,88,50,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,28,15,space,2.9827,32,2.5871,,,,,,47,1,4,89,47,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,39,15,space,2.4116,23,2.0916,,,,,,73,1,5,90,73,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,44,15,space,1.3799,9,1.2216,,,,,,54,1,6,91,54,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,29,15,space,1.7434,26,1.5081,,,,,,33,1,7,92,33,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,51,15,space,1.6442,20,1.354,,,,,,41,1,8,93,41,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,39,15,space,1.4292,16,1.2985,,,,,,76,1,9,94,76,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,50,15,space,1.9249,3,1.8075,,,,,,36,1,10,95,36,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,37,15,space,3.4088,13,3.1221,,,,,,46,1,11,96,46,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,45,15,space,1.9776,33,1.6385,,,,,,5,1,12,97,5,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,41,15,space,1.8466,9,1.7443,,,,,,52,1,13,98,52,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,27,15,space,1.312,36,1.0936,,,,,,55,1,14,99,55,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,42,15,space,1.5434,2,1.3557,,,,,,12,1,15,100,12,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,33,15,space,1.6096,11,1.2924,,,,,,4,1,16,101,4,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,37,15,space,1.8129,4,1.6397,,,,,,37,1,17,102,37,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,49,15,space,3.3117,25,2.9882,,,,,,72,1,18,103,72,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,30,15,space,1.3985,35,1.256,,,,,,60,1,19,104,60,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,49,15,space,1.0088,30,1.0026,,,,,,64,1,20,105,64,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,42,15,space,2.063,36,1.8481,,,,,,24,1,21,106,24,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,42,15,space,1.2102,41,1.097,,,,,,48,1,22,107,48,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,28,15,space,3.9304,23,3.5167,,,,,,81,1,23,108,81,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,29,15,space,2.0997,2,1.9051,,,,,,66,1,24,109,66,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,44,15,space,3.3466,3,2.6705,,,,,,67,1,25,110,67,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,43,15,space,2.0124,37,1.6473,,,,,,58,1,26,111,58,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,51,15,space,1.5101,21,1.1879,,,,,,45,1,27,112,45,1,,
,,,68,5d78920a525fb1000146b5a0,33,Female,2022-11-21_12h46.51.344,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,49,15,space,1.8935,2,1.1883,,,,,,6,1,28,113,6,1,,
