button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,32,15,space,3.4571,1,1.788,,,,,,40,0,39,39,40,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,44,15,space,5.5839,2,4.2868,,,,,,62,0,40,40,62,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,46,15,space,3.3549,2,2.4392,,,,,,67,0,41,41,67,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,44,15,space,5.4261,29,4.1399,,,,,,7,0,42,42,7,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,52,15,space,12.5002,1,11.4265,,,,,,0,0,43,43,0,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,52,15,space,8.796,28,7.9908,,,,,,41,0,44,44,41,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,44,15,space,5.4768,33,4.3798,,,,,,77,0,45,45,77,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,31,15,space,2.8786,33,1.4888,,,,,,33,0,46,46,33,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,49,15,space,3.4368,26,2.2399,,,,,,3,0,47,47,3,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,37,15,space,6.4084,17,5.8399,,,,,,65,0,48,48,65,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,43,15,space,8.4567,18,6.6756,,,,,,43,0,49,49,43,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,46,15,space,7.0262,9,5.9785,,,,,,29,0,50,50,29,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,36,15,space,7.778,16,7.1414,,,,,,23,0,51,51,23,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,34,15,space,2.9888,2,1.7723,,,,,,36,0,52,52,36,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,40,15,space,7.207,14,5.7735,,,,,,50,0,53,53,50,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,33,15,space,2.3039,14,1.3055,,,,,,15,0,54,54,15,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,47,15,space,4.8366,15,3.5896,,,,,,45,0,55,55,45,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,36,15,space,5.3096,17,2.0585,,,,,,49,0,56,56,49,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,37,15,space,4.9453,4,4.3023,,,,,,28,0,57,57,28,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,36,15,space,3.8303,17,2.7151,,,,,,46,0,58,58,46,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,30,15,space,3.5437,2,2.23,,,,,,30,0,59,59,30,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,29,15,space,6.4795,14,5.7868,,,,,,9,0,60,60,9,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,41,15,space,3.2283,19,2.2649,,,,,,13,0,61,61,13,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,52,15,space,5.1107,25,4.43,,,,,,55,0,62,62,55,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,46,15,space,4.4961,23,3.7141,,,,,,81,0,63,63,81,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,48,15,space,3.9573,28,3.2891,,,,,,24,0,64,64,24,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,47,15,space,2.6729,28,1.24,,,,,,34,0,65,65,34,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,48,15,space,3.5375,22,2.4053,,,,,,20,0,66,66,20,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,40,15,space,3.4548,25,2.1243,,,,,,1,0,67,67,1,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,38,15,space,4.3401,21,3.2082,,,,,,68,0,68,68,68,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,38,15,space,3.835,24,2.9877,,,,,,4,0,69,69,4,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,35,15,space,4.2049,12,2.6932,,,,,,37,0,70,70,37,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,40,15,space,4.4711,7,2.2894,,,,,,5,0,71,71,5,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,49,15,space,2.7999,5,1.5401,,,,,,6,0,72,72,6,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,30,15,space,3.0061,6,2.0303,,,,,,22,0,73,73,22,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,34,15,space,3.7583,4,2.7539,,,,,,82,0,74,74,82,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,29,15,space,8.9067,17,8.0943,,,,,,73,0,75,75,73,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,42,15,space,4.8293,26,3.8382,,,,,,60,0,76,76,60,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,42,15,space,3.6302,30,1.8149,,,,,,76,0,77,77,76,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,32,15,space,6.1149,35,4.3494,,,,,,63,0,78,78,63,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,42,15,space,4.7443,35,2.2206,,,,,,16,0,79,79,16,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,39,15,space,4.2691,18,2.6705,,,,,,54,0,80,80,54,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,51,15,space,3.4038,21,2.6228,,,,,,21,0,81,81,21,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,26,15,space,3.0045,26,2.4059,,,,,,26,0,82,82,26,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,45,15,space,3.4046,4,2.3912,,,,,,79,0,83,83,79,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,40,15,space,7.8453,26,7.1237,,,,,,59,0,84,84,59,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,43,15,space,7.6356,19,6.9899,,,,,,24,1,0,85,24,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,26,15,space,4.238,32,2.2093,,,,,,52,1,1,86,52,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,48,15,space,6.0732,12,5.4066,,,,,,82,1,2,87,82,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,50,15,space,4.0707,21,2.8293,,,,,,49,1,3,88,49,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,48,15,space,4.6223,4,3.42,,,,,,18,1,4,89,18,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,27,15,space,5.6271,51,4.0198,,,,,,84,1,5,90,84,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,28,15,space,3.1769,2,1.9557,,,,,,6,1,6,91,6,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,29,15,space,2.0731,6,1.4716,,,,,,8,1,7,92,8,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,45,15,space,5.6687,38,4.8433,,,,,,42,1,8,93,42,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,31,15,space,10.2295,1,6.9582,,,,,,0,1,9,94,0,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,49,15,space,7.7687,38,6.4058,,,,,,60,1,10,95,60,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,34,15,space,4.3782,22,3.1577,,,,,,69,1,11,96,69,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,45,15,space,4.5887,47,2.772,,,,,,34,1,12,97,34,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,27,15,space,3.0791,3,2.1931,,,,,,12,1,13,98,12,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,40,15,space,8.5084,17,7.7622,,,,,,73,1,14,99,73,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,30,15,space,5.3081,37,4.9051,,,,,,59,1,15,100,59,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,29,15,space,4.3748,16,2.8387,,,,,,72,1,16,101,72,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,40,15,space,10.5077,23,9.7573,,,,,,39,1,17,102,39,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,42,15,space,3.9892,5,2.6387,,,,,,67,1,18,103,67,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,29,15,space,4.7281,32,3.0022,,,,,,19,1,19,104,19,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,39,15,space,3.38,4,2.2148,,,,,,66,1,20,105,66,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,40,15,space,11.955,24,9.8187,,,,,,23,1,21,106,23,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,37,15,space,2.7934,2,1.9696,,,,,,30,1,22,107,30,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,35,15,space,3.8152,29,1.915,,,,,,58,1,23,108,58,1,,
,,,770,5ab3f75ffa3b4e000172b9f6,41,female ,2022-11-22_17h04.39.322,onlinegloss,2022.2.3,Win32,60.13229104,,,,,,,,,49,15,space,4.0244,33,2.247,,,,,,63,1,24,109,63,1,,
