button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,27,2,space,11.9561,10,8.9917,,,,,,19,0,5,5,19,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,42,2,space,26.069,11,23.8748,,,,,,38,0,6,6,38,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,32,2,space,9.5534,3,8.4819,,,,,,31,0,7,7,31,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,48,2,space,21.4134,8,20.1872,,,,,,72,0,8,8,72,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,39,2,space,16.5609,11,16.1299,,,,,,66,0,9,9,66,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,28,2,space,17.1442,11,13.6326,,,,,,3,0,10,10,3,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,51,2,space,17.2621,15,16.7843,,,,,,48,0,11,11,48,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,51,2,space,11.7211,11,10.9683,,,,,,44,0,12,12,44,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,46,2,space,23.6072,18,23.3462,,,,,,83,0,13,13,83,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,43,2,space,13.2723,11,12.8108,,,,,,34,0,14,14,34,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,37,2,space,9.2023,1,8.7649,,,,,,53,0,15,15,53,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,51,2,space,17.1125,5,16.6787,,,,,,11,0,16,16,11,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,46,2,space,10.4345,16,9.8902,,,,,,1,0,17,17,1,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,46,2,space,13.8113,4,13.0896,,,,,,71,0,18,18,71,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,43,2,space,13.3866,23,12.9737,,,,,,77,0,19,19,77,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,48,2,space,12.6036,8,12.165,,,,,,4,0,20,20,4,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,26,2,space,12.3776,18,11.9621,,,,,,81,0,21,21,81,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,36,2,space,17.0521,12,16.7136,,,,,,41,0,22,22,41,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,47,2,space,24.4276,18,24.0254,,,,,,76,0,23,23,76,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,45,2,space,5.8267,23,2.9771,,,,,,63,0,24,24,63,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,31,2,space,17.6026,7,17.1527,,,,,,22,0,25,25,22,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,49,2,space,8.3776,4,7.9425,,,,,,5,0,26,26,5,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,48,2,space,28.9662,12,28.3348,,,,,,70,0,27,27,70,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,52,2,space,7.6844,1,7.2809,,,,,,20,0,28,28,20,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,28,2,space,10.3195,6,9.9247,,,,,,2,0,29,29,2,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,48,2,space,10.3626,19,10.0371,,,,,,12,0,30,30,12,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,41,2,space,9.3396,12,8.701,,,,,,55,0,31,31,55,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,30,2,space,9.5141,10,9.0642,,,,,,61,0,32,32,61,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,47,2,space,17.7699,15,17.0077,,,,,,14,0,33,33,14,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,42,2,space,17.1905,6,15.8591,,,,,,49,0,34,34,49,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,48,2,space,4.8434,10,4.2288,,,,,,42,0,35,35,42,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,33,2,space,21.3289,1,9.8407,,,,,,0,0,36,36,0,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,45,2,space,15.2003,26,14.5547,,,,,,13,0,37,37,13,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,31,2,space,11.8016,16,10.127,,,,,,21,0,38,38,21,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,34,2,space,26.6279,14,26.1314,,,,,,35,0,39,39,35,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,30,2,space,10.9218,11,9.8239,,,,,,33,0,40,40,33,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,51,2,space,18.0605,5,17.6433,,,,,,27,0,41,41,27,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,33,2,space,8.5421,5,3.5291,,,,,,32,0,42,42,32,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,37,2,space,12.8541,19,12.3162,,,,,,23,0,43,43,23,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,41,2,space,11.9015,20,11.3954,,,,,,54,0,44,44,54,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,38,2,space,4.2802,1,2.7496,,,,,,7,0,45,45,7,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,39,2,space,22.1388,9,21.6699,,,,,,29,0,46,46,29,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,51,2,space,10.3162,5,9.787,,,,,,75,0,47,47,75,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,42,2,space,15.0334,20,14.5864,,,,,,28,0,48,48,28,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,32,2,space,10.5499,10,10.2016,,,,,,8,0,49,49,8,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,41,2,space,10.2415,18,9.6955,,,,,,40,0,50,50,40,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,49,2,space,11.2916,39,10.6756,,,,,,50,0,51,51,50,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,44,2,space,11.2651,16,10.8597,,,,,,82,0,52,52,82,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,43,2,space,11.2383,18,10.8467,,,,,,37,0,53,53,37,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,51,2,space,8.9456,27,8.136,,,,,,26,0,54,54,26,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,33,2,space,7.1261,34,6.243,,,,,,30,0,55,55,30,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,49,2,space,7.844,24,7.3555,,,,,,74,0,56,56,74,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,45,2,space,8.5636,11,7.9863,,,,,,17,0,57,57,17,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,40,2,space,18.7778,11,18.2073,,,,,,59,0,58,58,59,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,43,2,space,11.0695,34,10.6461,,,,,,84,0,59,59,84,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,38,2,space,8.5855,18,8.1358,,,,,,58,0,60,60,58,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,51,2,space,3.4279,17,3.043,,,,,,15,0,61,61,15,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,30,2,space,9.495,12,9.1059,,,,,,73,0,62,62,73,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,39,2,space,8.5639,28,7.4173,,,,,,43,0,63,63,43,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,37,2,space,16.3523,32,15.8415,,,,,,65,0,64,64,65,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,38,2,space,14.843,10,14.231,,,,,,67,0,65,65,67,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,45,2,space,8.3401,31,7.4899,,,,,,69,0,66,66,69,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,36,2,space,10.9735,15,10.1842,,,,,,79,0,67,67,79,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,36,2,space,7.9972,26,7.5818,,,,,,18,0,68,68,18,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,30,2,space,9.6068,16,9.2462,,,,,,24,0,69,69,24,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,40,2,space,8.7655,9,8.2801,,,,,,80,0,70,70,80,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,26,2,space,8.7488,16,8.1329,,,,,,36,0,71,71,36,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,34,2,space,3.7742,16,1.4459,,,,,,56,0,72,72,56,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,27,2,space,17.9698,17,17.4685,,,,,,25,0,73,73,25,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,40,2,space,7.9023,7,7.1894,,,,,,46,0,74,74,46,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,31,2,space,12.4537,6,12.0874,,,,,,60,0,75,75,60,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,51,2,space,7.0372,12,6.1308,,,,,,51,0,76,76,51,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,27,2,space,3.8814,12,2.0831,,,,,,45,0,77,77,45,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,48,2,space,10.457,12,10.0289,,,,,,52,0,78,78,52,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,52,2,space,8.658,21,8.2134,,,,,,57,0,79,79,57,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,34,2,space,12.7936,12,12.3474,,,,,,6,0,80,80,6,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,41,2,space,9.0438,24,8.5669,,,,,,47,0,81,81,47,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,51,2,space,25.6041,18,24.2949,,,,,,62,0,82,82,62,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,36,2,space,16.4534,10,16.1083,,,,,,16,0,83,83,16,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,27,2,space,8.6471,4,7.9275,,,,,,9,0,84,84,9,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,36,2,space,10.7488,27,10.1214,,,,,,28,1,0,85,28,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,48,2,space,12.5571,8,12.004,,,,,,8,1,1,86,8,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,32,2,space,13.1921,16,12.7677,,,,,,32,1,2,87,32,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,36,2,space,6.7106,14,6.0721,,,,,,46,1,3,88,46,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,44,2,space,5.5231,20,5.2118,,,,,,54,1,4,89,54,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,27,2,space,11.6353,4,10.8491,,,,,,27,1,5,90,27,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,38,2,space,20.5824,1,19.6994,,,,,,49,1,6,91,49,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,28,2,space,15.2573,18,13.8614,,,,,,83,1,7,92,83,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,41,2,space,9.8112,12,9.1485,,,,,,1,1,8,93,1,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,31,2,space,8.0615,20,7.476,,,,,,65,1,9,94,65,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,41,2,space,11.4571,5,10.8308,,,,,,16,1,10,95,16,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,49,2,space,6.5557,3,6.0884,,,,,,50,1,11,96,50,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,50,2,space,19.7994,23,18.4965,,,,,,81,1,12,97,81,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,46,2,space,12.6012,12,11.968,,,,,,37,1,13,98,37,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,36,2,space,7.0487,12,4.1007,,,,,,80,1,14,99,80,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,47,2,space,3.3167,12,1.5569,,,,,,75,1,15,100,75,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,34,2,space,12.3569,14,11.2853,,,,,,6,1,16,101,6,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,38,2,space,9.3844,3,8.9254,,,,,,60,1,17,102,60,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,29,2,space,5.2435,1,4.62,,,,,,7,1,18,103,7,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,31,2,space,15.5089,16,14.4742,,,,,,47,1,19,104,47,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,50,2,space,7.8963,26,6.1551,,,,,,78,1,20,105,78,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,38,2,space,11.9282,14,10.0307,,,,,,33,1,21,106,33,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,46,2,space,10.0577,7,9.1078,,,,,,17,1,22,107,17,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,48,2,space,9.8306,4,6.198,,,,,,11,1,23,108,11,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,30,2,space,9.7131,35,8.9895,,,,,,13,1,24,109,13,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,39,2,space,13.827,13,12.4831,,,,,,52,1,25,110,52,1,,
,,,1028,5d9e481991e6ed00133e1abe,64,female ,2022-11-23_14h50.25.286,onlinegloss,2022.2.3,Win32,59.80861244,,,,,,,,,32,2,space,6.7024,9,5.6757,,,,,,64,1,26,111,64,1,,
