button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,39,27,space,6.228,13,5.2813,,,,,,32,0,32,32,32,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,37,27,space,3.2968,1,2.6071,,,,,,64,0,33,33,64,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,44,27,space,4.6225,2,3.6654,,,,,,79,0,34,34,79,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,42,27,space,3.9696,32,2.6231,,,,,,70,0,35,35,70,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,36,27,space,3.8654,1,3.0558,,,,,,30,0,36,36,30,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,40,27,space,15.5252,20,13.9757,,,,,,45,0,37,37,45,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,27,space,3.5027,1,2.6567,,,,,,9,0,38,38,9,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,37,27,space,7.1028,37,6.0903,,,,,,48,0,39,39,48,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,39,27,space,4.138,18,2.6987,,,,,,27,0,40,40,27,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,44,27,space,6.9398,15,5.6459,,,,,,33,0,41,41,33,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,27,space,5.5898,50,4.1797,,,,,,81,0,42,42,81,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,50,27,space,3.2157,50,1.6824,,,,,,35,0,43,43,35,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,47,27,space,4.4842,1,3.279,,,,,,15,0,44,44,15,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,35,27,space,3.7405,17,2.7573,,,,,,18,0,45,45,18,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,45,27,space,2.6033,17,1.6159,,,,,,63,0,46,46,63,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,46,27,space,4.1647,36,2.8898,,,,,,49,0,47,47,49,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,41,27,space,4.328,19,3.1546,,,,,,66,0,48,48,66,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,36,27,space,4.2423,15,2.855,,,,,,31,0,49,49,31,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,34,27,space,4.2717,13,2.1882,,,,,,7,0,50,50,7,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,27,space,7.3846,22,6.5705,,,,,,36,0,51,51,36,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,43,27,space,4.0211,19,2.2571,,,,,,72,0,52,52,72,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,48,27,space,4.6891,11,3.3069,,,,,,14,0,53,53,14,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,27,27,space,5.8834,11,2.3134,,,,,,57,0,54,54,57,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,27,space,3.6053,32,2.4305,,,,,,40,0,55,55,40,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,33,27,space,4.4534,19,3.1606,,,,,,78,0,56,56,78,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,30,27,space,3.7516,34,2.5817,,,,,,2,0,57,57,2,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,31,27,space,5.1587,26,4.099,,,,,,6,0,58,58,6,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,48,27,space,4.8375,16,3.5406,,,,,,82,0,59,59,82,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,34,27,space,4.0364,10,2.8635,,,,,,50,0,60,60,50,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,27,space,2.9894,2,2.3482,,,,,,5,0,61,61,5,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,27,space,3.3943,22,2.3807,,,,,,71,0,62,62,71,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,45,27,space,7.7517,8,4.0963,,,,,,42,0,63,63,42,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,35,27,space,3.4583,10,2.1734,,,,,,29,0,64,64,29,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,34,27,space,3.6683,3,2.9884,,,,,,56,0,65,65,56,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,31,27,space,15.576,1,14.3157,,,,,,0,0,66,66,0,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,47,27,space,6.3595,42,3.556,,,,,,77,0,67,67,77,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,29,27,space,6.5714,4,5.63,,,,,,73,0,68,68,73,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,27,space,2.6759,4,1.679,,,,,,8,0,69,69,8,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,31,27,space,3.8534,44,2.9369,,,,,,53,0,70,70,53,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,39,27,space,3.9038,2,3.2822,,,,,,59,0,71,71,59,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,44,27,space,8.154,41,7.1229,,,,,,1,0,72,72,1,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,44,27,space,4.2991,24,3.4219,,,,,,11,0,73,73,11,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,29,27,space,2.3477,24,1.5832,,,,,,16,0,74,74,16,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,37,27,space,6.7192,49,6.0062,,,,,,74,0,75,75,74,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,34,27,space,6.197,16,5.1712,,,,,,4,0,76,76,4,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,35,27,space,2.9412,16,1.5132,,,,,,41,0,77,77,41,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,35,27,space,3.4751,16,1.5563,,,,,,24,0,78,78,24,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,41,27,space,3.5739,29,2.5293,,,,,,17,0,79,79,17,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,44,27,space,3.8867,29,1.4071,,,,,,83,0,80,80,83,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,50,27,space,4.1184,1,3.3371,,,,,,25,0,81,81,25,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,27,space,2.8426,1,1.4382,,,,,,47,0,82,82,47,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,33,27,space,3.7793,30,2.7389,,,,,,60,0,83,83,60,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,45,27,space,4.5203,7,3.4975,,,,,,54,0,84,84,54,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,27,space,6.17,38,5.4968,,,,,,23,1,0,85,23,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,36,27,space,4.9513,32,4.3228,,,,,,43,1,1,86,43,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,36,27,space,13.5716,1,12.0148,,,,,,0,1,2,87,0,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,28,27,space,3.5735,51,2.7037,,,,,,49,1,3,88,49,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,32,27,space,8.6214,40,7.8668,,,,,,34,1,4,89,34,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,42,27,space,4.6316,1,3.4454,,,,,,79,1,5,90,79,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,35,27,space,5.2697,35,4.5072,,,,,,60,1,6,91,60,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,36,27,space,3.9869,52,2.9815,,,,,,65,1,7,92,65,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,30,27,space,4.287,8,3.6488,,,,,,73,1,8,93,73,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,48,27,space,3.8575,3,3.0143,,,,,,42,1,9,94,42,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,30,27,space,3.6194,27,2.8779,,,,,,38,1,10,95,38,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,28,27,space,3.9289,1,3.2402,,,,,,30,1,11,96,30,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,46,27,space,3.9482,52,3.3549,,,,,,51,1,12,97,51,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,41,27,space,3.3082,47,2.2469,,,,,,2,1,13,98,2,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,38,27,space,7.8054,30,6.9986,,,,,,69,1,14,99,69,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,50,27,space,3.0488,1,2.6882,,,,,,15,1,15,100,15,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,41,27,space,9.7151,11,9.2068,,,,,,33,1,16,101,33,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,48,27,space,2.9735,1,2.4066,,,,,,59,1,17,102,59,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,46,27,space,2.4267,1,1.9289,,,,,,26,1,18,103,26,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,33,27,space,4.2392,34,2.6895,,,,,,44,1,19,104,44,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,35,27,space,4.6058,2,3.8878,,,,,,14,1,20,105,14,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,41,27,space,4.1373,51,3.2811,,,,,,53,1,21,106,53,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,51,27,space,4.1392,5,3.1146,,,,,,54,1,22,107,54,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,49,27,space,3.4702,34,2.9562,,,,,,32,1,23,108,32,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,36,27,space,3.7375,51,2.971,,,,,,16,1,24,109,16,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,40,27,space,3.8613,3,3.4093,,,,,,75,1,25,110,75,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,52,27,space,1.638,3,1.3479,,,,,,31,1,26,111,31,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,37,27,space,3.1876,1,2.6653,,,,,,9,1,27,112,9,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,28,27,space,3.474,15,2.5991,,,,,,4,1,28,113,4,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,39,27,space,4,52,2.6991,,,,,,19,1,29,114,19,1,,
,,,458,5900dfba92947200019aaa22,53,female ,2022-11-22_14h39.08.646,onlinegloss,2022.2.3,Win32,59.96641881,,,,,,,,,42,27,space,3.3687,12,2.6717,,,,,,57,1,30,115,57,1,,
