button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,1,space,3.7169,32,3.4399,,,,,,28,0,42,42,28,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,1,space,13.3716,1,6.9539,,,,,,0,0,43,43,0,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,1,space,9.138,23,8.624,,,,,,50,0,44,44,50,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,1,space,3.1167,4,2.9853,,,,,,68,0,45,45,68,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,1,space,5.1536,41,4.2356,,,,,,84,0,46,46,84,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,1,space,53.2221,4,52.5771,,,,,,15,0,47,47,15,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,1,space,6.9145,20,6.5307,,,,,,47,0,48,48,47,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,1,space,4.9092,26,4.7269,,,,,,33,0,49,49,33,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,1,space,4.4974,11,4.2998,,,,,,11,0,50,50,11,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,1,space,2.9261,23,2.7791,,,,,,7,0,51,51,7,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,1,space,6.4478,9,5.8104,,,,,,64,0,52,52,64,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,1,space,3.7509,5,3.5424,,,,,,36,0,53,53,36,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,1,space,14.4938,34,14.1872,,,,,,81,0,54,54,81,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,1,space,6.1298,28,5.8677,,,,,,77,0,55,55,77,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,1,space,3.8247,7,3.5984,,,,,,79,0,56,56,79,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,52,1,space,2.1038,5,1.866,,,,,,75,0,57,57,75,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,1,space,2.7404,7,2.594,,,,,,22,0,58,58,22,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,1,space,2.1283,9,1.4248,,,,,,1,0,59,59,1,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,1,space,2.7281,4,2.508,,,,,,20,0,60,60,20,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,1,space,2.6557,13,1.8401,,,,,,46,0,61,61,46,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,1,space,4.6759,44,2.9456,,,,,,48,0,62,62,48,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,1,space,4.0083,9,3.3849,,,,,,16,0,63,63,16,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,31,1,space,5.5599,15,5.2359,,,,,,80,0,64,64,80,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,1,space,10.8676,14,10.7341,,,,,,24,0,65,65,24,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,1,space,4.2404,12,4.0805,,,,,,54,0,66,66,54,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,1,space,2.1277,10,1.9456,,,,,,82,0,67,67,82,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,1,space,4.5998,8,4.0931,,,,,,6,0,68,68,6,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,1,space,3.5442,14,3.2096,,,,,,37,0,69,69,37,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,1,space,2.5403,1,2.2238,,,,,,21,0,70,70,21,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,27,1,space,5.1996,21,5.0602,,,,,,3,0,71,71,3,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,48,1,space,2.6402,20,2.5461,,,,,,63,0,72,72,63,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,1,space,5.0287,37,4.3173,,,,,,38,0,73,73,38,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,1,space,3.4797,15,1.6462,,,,,,76,0,74,74,76,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,1,space,2.6304,3,1.7906,,,,,,40,0,75,75,40,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,1,space,5.6243,25,5.4815,,,,,,18,0,76,76,18,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,33,1,space,6.078,29,5.9113,,,,,,12,0,77,77,12,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,1,space,5.3936,11,4.5927,,,,,,25,0,78,78,25,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,1,space,3.7074,21,2.941,,,,,,78,0,79,79,78,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,28,1,space,4.2792,6,2.5915,,,,,,8,0,80,80,8,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,1,space,3.5276,15,3.2749,,,,,,66,0,81,81,66,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,29,1,space,3.9095,36,3.7593,,,,,,71,0,82,82,71,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,26,1,space,6.1268,36,5.8698,,,,,,65,0,83,83,65,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,1,space,2.4483,7,2.124,,,,,,49,0,84,84,49,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,37,1,space,4.2835,19,3.5754,,,,,,10,1,0,85,10,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,1,space,4.298,13,2.4748,,,,,,35,1,1,86,35,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,41,1,space,4.209,10,3.942,,,,,,25,1,2,87,25,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,1,space,4.0921,1,3.9091,,,,,,70,1,3,88,70,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,44,1,space,3.4241,5,3.1913,,,,,,32,1,4,89,32,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,36,1,space,3.9918,24,3.7122,,,,,,7,1,5,90,7,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,30,1,space,2.8598,4,2.7306,,,,,,75,1,6,91,75,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,46,1,space,3.683,27,3.1422,,,,,,74,1,7,92,74,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,47,1,space,9.6355,25,9.1808,,,,,,72,1,8,93,72,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,45,1,space,3.0562,14,2.7927,,,,,,19,1,9,94,19,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,1,space,3.4605,1,3.3312,,,,,,36,1,10,95,36,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,1,space,4.3975,23,3.8843,,,,,,28,1,11,96,28,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,52,1,space,2.7407,25,1.7063,,,,,,3,1,12,97,3,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,39,1,space,2.8773,12,1.894,,,,,,66,1,13,98,66,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,50,1,space,6.486,34,6.3029,,,,,,42,1,14,99,42,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,1,space,7.5973,35,6.3326,,,,,,9,1,15,100,9,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,38,1,space,70.1327,30,69.592,,,,,,84,1,16,101,84,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,32,1,space,3.1443,4,2.9299,,,,,,59,1,17,102,59,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,42,1,space,2.3138,10,1.4331,,,,,,64,1,18,103,64,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,51,1,space,2.7744,24,1.7581,,,,,,31,1,19,104,31,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,1,space,5.1962,24,4.9423,,,,,,82,1,20,105,82,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,43,1,space,3.08,14,2.7923,,,,,,5,1,21,106,5,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,49,1,space,3.25,18,3.0621,,,,,,45,1,22,107,45,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,40,1,space,4.1287,15,3.5299,,,,,,39,1,23,108,39,1,,
,,,594,5cfadb3e8c897900019bc0d5,31,female,2022-11-22_14h51.35.486,onlinegloss,2022.2.3,Win32,59.94125757,,,,,,,,,35,1,space,3.8586,12,3.6806,,,,,,46,1,24,109,46,1,,
