button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,33,48,space,3.0823,6,3.0641,,,,,,15,0,32,32,15,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,44,48,space,1.9796,41,1.9446,,,,,,46,0,33,33,46,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,39,48,space,1.3379,1,1.3463,,,,,,7,0,34,34,7,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,45,48,space,1.3924,42,1.3487,,,,,,13,0,35,35,13,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,47,48,space,1.5399,14,1.5424,,,,,,50,0,36,36,50,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,43,48,space,1.5177,41,1.4683,,,,,,62,0,37,37,62,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,27,48,space,2.2237,32,2.2158,,,,,,11,0,38,38,11,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,38,48,space,2.8578,15,2.8061,,,,,,59,0,39,39,59,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,51,48,space,2.1124,51,2.0908,,,,,,84,0,40,40,84,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,27,48,space,1.3203,41,1.3018,,,,,,26,0,41,41,26,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,40,48,space,1.4627,52,1.3982,,,,,,81,0,42,42,81,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,27,48,space,1.5007,7,1.417,,,,,,70,0,43,43,70,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,47,48,space,1.372,44,1.3196,,,,,,35,0,44,44,35,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,36,48,space,1.3335,19,1.318,,,,,,10,0,45,45,10,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,29,48,space,1.5019,19,1.4748,,,,,,2,0,46,46,2,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,30,48,space,1.8081,10,1.7895,,,,,,73,0,47,47,73,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,32,48,space,1.2523,52,1.225,,,,,,33,0,48,48,33,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,38,48,space,3.7992,30,3.7816,,,,,,76,0,49,49,76,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,39,48,space,1.5481,,,,,,,,71,0,50,50,71,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,41,48,space,2.1298,1,2.0742,,,,,,52,0,51,51,52,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,48,48,space,1.8141,38,1.7831,,,,,,63,0,52,52,63,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,27,48,space,1.2478,52,1.1762,,,,,,12,0,53,53,12,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,27,48,space,5.4914,1,5.0888,,,,,,0,0,54,54,0,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,28,48,space,1.7269,1,1.6811,,,,,,22,0,55,55,22,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,44,48,space,1.5848,11,1.4898,,,,,,44,0,56,56,44,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,51,48,space,1.6865,16,1.6449,,,,,,31,0,57,57,31,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,39,48,space,1.5615,33,1.5012,,,,,,67,0,58,58,67,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,32,48,space,1.6958,50,1.6222,,,,,,74,0,59,59,74,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,32,48,space,1.2827,13,1.2011,,,,,,55,0,60,60,55,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,36,48,space,1.3299,1,1.3308,,,,,,75,0,61,61,75,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,27,48,space,1.2338,1,1.206,,,,,,79,0,62,62,79,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,40,48,space,1.246,1,1.2365,,,,,,54,0,63,63,54,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,46,48,space,1.2828,47,1.2709,,,,,,58,0,64,64,58,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,31,48,space,1.369,51,1.3081,,,,,,30,0,65,65,30,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,51,48,space,1.3285,51,1.1756,,,,,,48,0,66,66,48,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,29,48,space,1.3424,44,1.2978,,,,,,66,0,67,67,66,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,44,48,space,1.1336,47,1.1127,,,,,,83,0,68,68,83,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,44,48,space,2.1098,44,2.096,,,,,,60,0,69,69,60,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,48,48,space,1.6645,44,1.701,,,,,,23,0,70,70,23,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,38,48,space,1.6166,31,1.5687,,,,,,19,0,71,71,19,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,44,48,space,2.1771,44,2.1527,,,,,,43,0,72,72,43,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,37,48,space,2.2071,46,2.1614,,,,,,41,0,73,73,41,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,39,48,space,1.1028,1,1.0162,,,,,,8,0,74,74,8,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,35,48,space,1.5913,36,1.4433,,,,,,49,0,75,75,49,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,29,48,space,1.6426,12,1.5872,,,,,,29,0,76,76,29,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,47,48,space,1.8407,30,1.7962,,,,,,36,0,77,77,36,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,43,48,space,2.6217,20,2.5836,,,,,,40,0,78,78,40,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,52,48,space,1.424,11,1.3995,,,,,,72,0,79,79,72,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,30,48,space,2.1266,16,2.0441,,,,,,28,0,80,80,28,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,48,48,space,2.15,12,2.0429,,,,,,37,0,81,81,37,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,32,48,space,1.7028,47,1.5547,,,,,,34,0,82,82,34,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,31,48,space,2.1678,12,2.1347,,,,,,47,0,83,83,47,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,36,48,space,1.4006,6,1.3827,,,,,,3,0,84,84,3,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,39,48,space,1.605,38,1.6083,,,,,,51,1,0,85,51,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,45,48,space,1.2702,51,1.2082,,,,,,57,1,1,86,57,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,36,48,space,2.1423,3,2.0419,,,,,,31,1,2,87,31,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,47,48,space,1.2379,27,1.1718,,,,,,26,1,3,88,26,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,48,48,space,1.2171,2,1.1837,,,,,,7,1,4,89,7,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,44,48,space,1.1664,5,1.0582,,,,,,8,1,5,90,8,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,33,48,space,2.5466,47,2.4027,,,,,,41,1,6,91,41,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,45,48,space,2.0263,23,1.9956,,,,,,36,1,7,92,36,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,52,48,space,1.5517,43,1.551,,,,,,63,1,8,93,63,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,28,48,space,2.4009,23,2.4008,,,,,,32,1,9,94,32,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,45,48,space,1.5367,34,1.5096,,,,,,82,1,10,95,82,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,38,48,space,3.1338,20,3.0886,,,,,,28,1,11,96,28,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,47,48,space,1.6263,42,1.6198,,,,,,30,1,12,97,30,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,34,48,space,1.1299,52,1.1098,,,,,,42,1,13,98,42,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,41,48,space,3.2981,8,3.309,,,,,,4,1,14,99,4,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,49,48,space,2.3827,1,2.3543,,,,,,17,1,15,100,17,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,42,48,space,1.5109,31,1.4675,,,,,,81,1,16,101,81,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,49,48,space,1.3062,52,1.2704,,,,,,13,1,17,102,13,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,31,48,space,1.0891,48,1.0451,,,,,,49,1,18,103,49,1,,
,,,425,59660b07e549e90001e44daa,e.g. 3042,male,2022-11-22_14h28.09.059,onlinegloss,2022.2.3,Win32,55.95344673,,,,,,,,,38,48,space,1.0109,51,0.9596,,,,,,67,1,19,104,67,1,,
