button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,18,space,4.586,1,3.26,,,,,,71,0,6,6,71,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,18,space,3.261,1,2.86,,,,,,1,0,7,7,1,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,18,space,11.332,9,10.408,,,,,,31,0,8,8,31,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,18,space,3.302,1,2.728,,,,,,29,0,9,9,29,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,26,18,space,2.961,1,2.484,,,,,,50,0,10,10,50,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,18,space,9.455,11,8.88,,,,,,68,0,11,11,68,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,18,space,5.091,8,4.457,,,,,,82,0,12,12,82,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,18,space,11.085,43,9.69,,,,,,48,0,13,13,48,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,18,space,4.967,40,4.801,,,,,,6,0,14,14,6,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,18,space,5.151,26,4.576,,,,,,25,0,15,15,25,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,26,18,space,5.424,13,4.636,,,,,,76,0,16,16,76,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,18,space,7.812,16,7.431,,,,,,41,0,17,17,41,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,26,18,space,7.551,42,6.84,,,,,,42,0,18,18,42,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,18,space,8.179,35,7.525,,,,,,43,0,19,19,43,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,18,space,3.008,1,2.686,,,,,,58,0,20,20,58,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,18,space,2.964,1,2.642,,,,,,14,0,21,21,14,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,18,space,5.617,12,4.846,,,,,,73,0,22,22,73,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,18,space,5.078,14,4.757,,,,,,80,0,23,23,80,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,18,space,8.904,15,8.075,,,,,,26,0,24,24,26,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,18,space,9.098,8,8.543,,,,,,12,0,25,25,12,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,18,space,6.57,22,5.518,,,,,,83,0,26,26,83,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,18,space,9.583,6,7.624,,,,,,66,0,27,27,66,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,18,space,3.784,1,2.858,,,,,,22,0,28,28,22,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,18,space,8.276,8,6.979,,,,,,70,0,29,29,70,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,18,space,7.929,26,6.885,,,,,,33,0,30,30,33,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,18,space,5.732,9,4.959,,,,,,62,0,31,31,62,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,18,space,3.019,1,2.737,,,,,,47,0,32,32,47,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,18,space,7.224,15,6.313,,,,,,36,0,33,33,36,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,18,space,3.164,1,2.527,,,,,,27,0,34,34,27,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,18,space,11.095,17,10.267,,,,,,81,0,35,35,81,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,18,space,5.788,22,4.179,,,,,,67,0,36,36,67,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,18,space,8.154,36,7.304,,,,,,84,0,37,37,84,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,18,space,9.343,11,8.496,,,,,,69,0,38,38,69,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,18,space,5.781,19,5.129,,,,,,53,0,39,39,53,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,18,space,3.749,17,3.291,,,,,,17,0,40,40,17,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,18,space,5.297,39,3.67,,,,,,77,0,41,41,77,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,18,space,5.268,30,4.184,,,,,,39,0,42,42,39,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,18,space,5.204,26,3.322,,,,,,24,0,43,43,24,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,18,space,3.826,35,3.053,,,,,,55,0,44,44,55,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,18,space,4.422,20,3.479,,,,,,57,0,45,45,57,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,18,space,4.443,1,3.787,,,,,,3,0,46,46,3,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,18,space,3.747,1,3.385,,,,,,35,0,47,47,35,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,18,space,3.081,1,2.626,,,,,,63,0,48,48,63,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,18,space,5.123,13,4.527,,,,,,30,0,49,49,30,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,18,space,3.155,17,2.128,,,,,,7,0,50,50,7,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,18,space,3.4,16,2.392,,,,,,16,0,51,51,16,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,18,space,4.93,1,4.474,,,,,,79,0,52,52,79,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,18,space,4.789,6,3.279,,,,,,51,0,53,53,51,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,18,space,3.877,1,2.734,,,,,,75,0,54,54,75,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,18,space,3.819,14,2.283,,,,,,56,0,55,55,56,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,18,space,4.807,1,3.644,,,,,,38,0,56,56,38,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,18,space,6.572,26,6.036,,,,,,74,0,57,57,74,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,18,space,4.303,35,3.281,,,,,,28,0,58,58,28,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,18,space,3.016,16,2.169,,,,,,13,0,59,59,13,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,18,space,6.995,4,5.794,,,,,,2,0,60,60,2,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,18,space,2.687,5,2.223,,,,,,61,0,61,61,61,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,18,space,4.629,24,3.277,,,,,,18,0,62,62,18,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,18,space,2.835,38,2.163,,,,,,21,0,63,63,21,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,18,space,4.259,47,3.524,,,,,,46,0,64,64,46,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,18,space,4.516,30,3.764,,,,,,65,0,65,65,65,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,18,space,2.838,39,2.126,,,,,,8,0,66,66,8,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,18,space,4.501,1,4.293,,,,,,45,0,67,67,45,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,18,space,9.415,34,8.62,,,,,,44,0,68,68,44,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,18,space,6.623,17,5.774,,,,,,11,0,69,69,11,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,18,space,5.219,16,4.588,,,,,,4,0,70,70,4,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,18,space,3.602,1,2.774,,,,,,52,0,71,71,52,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,18,space,4.111,11,2.675,,,,,,72,0,72,72,72,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,18,space,4.535,23,2.286,,,,,,34,0,73,73,34,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,37,18,space,3.354,1,2.873,,,,,,15,0,74,74,15,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,18,space,5.601,21,4.879,,,,,,60,0,75,75,60,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,18,space,2.595,1,2.291,,,,,,20,0,76,76,20,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,18,space,3.094,16,1.875,,,,,,37,0,77,77,37,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,18,space,4.866,10,2.75,,,,,,54,0,78,78,54,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,18,space,3.058,23,1.875,,,,,,9,0,79,79,9,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,18,space,5.805,19,5.364,,,,,,23,0,80,80,23,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,18,space,3.994,18,3.75,,,,,,78,0,81,81,78,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,18,space,4.046,25,3.138,,,,,,40,0,82,82,40,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,18,space,10.798,1,9.77,,,,,,0,0,83,83,0,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,18,space,11.938,18,11.11,,,,,,19,0,84,84,19,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,18,space,3.285,1,2.915,,,,,,45,1,0,85,45,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,18,space,2.947,1,2.619,,,,,,38,1,1,86,38,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,18,space,8.021,9,6.738,,,,,,33,1,2,87,33,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,18,space,8.018,13,6.367,,,,,,26,1,3,88,26,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,36,18,space,4.7,19,4.35,,,,,,30,1,4,89,30,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,18,space,7.593,14,6.795,,,,,,68,1,5,90,68,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,18,space,2.927,1,2.579,,,,,,15,1,6,91,15,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,18,space,3.201,1,2.071,,,,,,22,1,7,92,22,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,18,space,3.523,13,3.176,,,,,,36,1,8,93,36,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,18,space,2.254,12,1.401,,,,,,7,1,9,94,7,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,18,space,4.331,16,4.022,,,,,,53,1,10,95,53,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,18,space,2.975,1,2.682,,,,,,1,1,11,96,1,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,18,space,2.701,1,2.296,,,,,,29,1,12,97,29,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,18,space,4.522,12,3.863,,,,,,73,1,13,98,73,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,18,space,2.649,16,2.146,,,,,,49,1,14,99,49,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,18,space,3.191,14,2.356,,,,,,72,1,15,100,72,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,18,space,3.663,12,2.846,,,,,,56,1,16,101,56,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,18,space,3.329,28,2.708,,,,,,6,1,17,102,6,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,18,space,2.547,25,2.042,,,,,,9,1,18,103,9,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,18,space,2.449,33,1.869,,,,,,77,1,19,104,77,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,18,space,2.3,25,1.853,,,,,,34,1,20,105,34,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,52,18,space,9.27,1,7.656,,,,,,0,1,21,106,0,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,42,18,space,6.277,10,5.812,,,,,,69,1,22,107,69,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,18,space,3.545,24,2.496,,,,,,18,1,23,108,18,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,18,space,2.8,12,2.026,,,,,,80,1,24,109,80,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,18,space,4.595,5,4.13,,,,,,63,1,25,110,63,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,30,18,space,6.165,20,5.507,,,,,,83,1,26,111,83,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,18,space,2.239,29,1.754,,,,,,74,1,27,112,74,1,,
,,,179,62c8b62bd30dafe47b24b647,57,male,2022-11-22_09h25.03.427,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,18,space,2.963,20,2.185,,,,,,12,1,28,113,12,1,,
