button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,51,space,9.277,37,8.657,,,,,,31,0,2,2,31,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,51,space,8.905,44,7.888,,,,,,42,0,3,3,42,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,51,space,4.977,39,4.311,,,,,,83,0,4,4,83,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,10.552,33,9.853,,,,,,15,0,5,5,15,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,51,space,9.525,16,8.738,,,,,,64,0,6,6,64,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,7.025,18,6.539,,,,,,23,0,7,7,23,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,51,space,11.481,26,10.929,,,,,,36,0,8,8,36,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,51,space,8.066,24,7.34,,,,,,73,0,9,9,73,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,51,space,6.766,22,6.36,,,,,,66,0,10,10,66,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,51,space,5.526,30,4.592,,,,,,69,0,11,11,69,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,51,space,5.41,23,4.921,,,,,,61,0,12,12,61,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,12.87,1,9.843,,,,,,0,0,13,13,0,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,51,space,8.336,12,7.908,,,,,,24,0,14,14,24,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,4.85,12,4.254,,,,,,20,0,15,15,20,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,4.226,5,3.459,,,,,,68,0,16,16,68,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,3.648,15,3.026,,,,,,55,0,17,17,55,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,51,space,4.565,27,4.011,,,,,,4,0,18,18,4,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,6.556,19,6.226,,,,,,35,0,19,19,35,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,9.723,23,9.132,,,,,,33,0,20,20,33,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,51,space,91.891,12,90.061,,,,,,52,0,21,21,52,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,6.388,21,4.971,,,,,,13,0,22,22,13,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,51,space,4.015,10,3.602,,,,,,54,0,23,23,54,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,51,space,2.65,17,2.222,,,,,,21,0,24,24,21,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,51,space,2.269,11,2.067,,,,,,10,0,25,25,10,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,3.477,17,3.19,,,,,,26,0,26,26,26,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,51,space,2.887,14,2.726,,,,,,39,0,27,27,39,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,3.126,30,2.775,,,,,,84,0,28,28,84,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,3.062,21,2.543,,,,,,11,0,29,29,11,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,3.063,11,2.731,,,,,,63,0,30,30,63,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,51,space,4.462,24,4.128,,,,,,57,0,31,31,57,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,3.055,25,2.732,,,,,,7,0,32,32,7,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,3.532,14,2.923,,,,,,48,0,33,33,48,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,3.055,10,2.665,,,,,,6,0,34,34,6,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,4.601,21,3.66,,,,,,78,0,35,35,78,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,5.502,26,5.277,,,,,,77,0,36,36,77,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,51,space,4.728,36,4.207,,,,,,25,0,37,37,25,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,4.729,28,4.338,,,,,,17,0,38,38,17,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,4.877,8,4.58,,,,,,28,0,39,39,28,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,2.748,16,2.446,,,,,,37,0,40,40,37,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,2.463,14,2.19,,,,,,82,0,41,41,82,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,51,space,4.976,29,4.579,,,,,,45,0,42,42,45,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,2.682,14,2.526,,,,,,2,0,43,43,2,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,2.625,38,2.457,,,,,,51,0,44,44,51,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,51,space,2.414,17,2.143,,,,,,12,0,45,45,12,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,51,space,5.467,16,5.329,,,,,,14,0,46,46,14,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,4.342,12,3.992,,,,,,70,0,47,47,70,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,51,space,5.126,33,4.591,,,,,,1,0,48,48,1,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,3.741,11,3.343,,,,,,47,0,49,49,47,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,51,space,3.162,33,3.039,,,,,,43,0,50,50,43,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,6.363,10,5.825,,,,,,16,0,51,51,16,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,51,space,2.45,12,1.998,,,,,,71,0,52,52,71,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,51,space,3.376,9,3.257,,,,,,49,0,53,53,49,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,3.899,11,3.363,,,,,,22,0,54,54,22,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,51,space,4.312,20,3.825,,,,,,8,0,55,55,8,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,51,space,3.558,31,3.003,,,,,,74,0,56,56,74,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,5.447,24,4.942,,,,,,38,0,57,57,38,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,51,space,2.855,29,2.659,,,,,,81,0,58,58,81,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,3.548,25,3.372,,,,,,3,0,59,59,3,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,2.795,14,2.558,,,,,,50,0,60,60,50,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,3.978,29,3.793,,,,,,30,0,61,61,30,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,51,space,3.516,20,3.192,,,,,,72,0,62,62,72,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,51,space,2.764,18,2.441,,,,,,59,0,63,63,59,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,51,space,3.769,13,3.389,,,,,,62,0,64,64,62,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,3.476,23,3.098,,,,,,46,0,65,65,46,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,51,space,2.864,16,2.326,,,,,,9,0,66,66,9,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,3.256,8,2.655,,,,,,29,0,67,67,29,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,51,space,2.576,9,2.275,,,,,,60,0,68,68,60,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,51,space,2.966,18,2.534,,,,,,34,0,69,69,34,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,4.59,29,4.055,,,,,,32,0,70,70,32,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,51,space,5.06,15,4.832,,,,,,44,0,71,71,44,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,2.988,24,2.789,,,,,,67,0,72,72,67,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,51,space,3.319,11,3.059,,,,,,56,0,73,73,56,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,51,space,5.246,20,4.708,,,,,,80,0,74,74,80,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,5.07,24,4.639,,,,,,19,0,75,75,19,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,2.587,8,2.34,,,,,,65,0,76,76,65,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,51,space,2.786,16,2.447,,,,,,18,0,77,77,18,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,51,space,3.632,11,3.341,,,,,,40,0,78,78,40,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,51,space,2.758,9,2.539,,,,,,41,0,79,79,41,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,51,space,3.008,15,2.678,,,,,,27,0,80,80,27,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,2.814,6,2.489,,,,,,58,0,81,81,58,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,51,space,2.171,12,1.839,,,,,,75,0,82,82,75,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,51,space,3.664,23,3.406,,,,,,5,0,83,83,5,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,2.371,16,2.142,,,,,,53,0,84,84,53,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,2.464,12,1.958,,,,,,10,1,0,85,10,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,51,space,2.544,21,2.241,,,,,,34,1,1,86,34,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,2.346,17,1.915,,,,,,55,1,2,87,55,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,51,space,3.18,11,2.422,,,,,,76,1,3,88,76,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,51,space,3.931,17,3.49,,,,,,69,1,4,89,69,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,51,space,2.658,14,2.362,,,,,,18,1,5,90,18,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,3.576,38,3.039,,,,,,31,1,6,91,31,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,3.267,15,3.023,,,,,,80,1,7,92,80,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,51,space,2.786,33,2.544,,,,,,51,1,8,93,51,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,51,space,4.244,19,2.156,,,,,,61,1,9,94,61,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,51,space,2.663,11,2.506,,,,,,58,1,10,95,58,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,51,space,2.019,10,1.91,,,,,,41,1,11,96,41,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,51,space,4.899,15,4.397,,,,,,49,1,12,97,49,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,51,space,3.231,9,3.009,,,,,,65,1,13,98,65,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,51,space,2.063,14,0.939,,,,,,66,1,14,99,66,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,51,space,3.456,32,2.727,,,,,,36,1,15,100,36,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,3.524,18,3.175,,,,,,21,1,16,101,21,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,51,space,2.899,14,2.606,,,,,,75,1,17,102,75,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,3.231,30,2.298,,,,,,81,1,18,103,81,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,51,space,2.109,21,1.957,,,,,,78,1,19,104,78,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,51,space,3.085,22,2.374,,,,,,19,1,20,105,19,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,51,space,4.301,11,3.79,,,,,,59,1,21,106,59,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,51,space,4.752,10,4.31,,,,,,72,1,22,107,72,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,51,space,7.05,15,4.477,,,,,,48,1,23,108,48,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,51,space,5.603,12,5.028,,,,,,63,1,24,109,63,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,51,space,5.908,31,5.44,,,,,,43,1,25,110,43,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,51,space,3.233,14,2.795,,,,,,6,1,26,111,6,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,51,space,3.952,31,3.163,,,,,,42,1,27,112,42,1,,
,,,752,5eb82e4312c92a06cac8dcc1,53,male,2022-11-22_17h02.54.102,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,51,space,2.366,16,2.072,,,,,,83,1,28,113,83,1,,
