button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,33,37,space,5.1827,19,4.8644,,,,,,15,0,20,20,15,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,49,37,space,4.4494,15,4.215,,,,,,53,0,21,21,53,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,38,37,space,2.249,1,2.0141,,,,,,59,0,22,22,59,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,36,37,space,4.6968,2,2.8979,,,,,,50,0,23,23,50,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,38,37,space,2.4989,9,1.5493,,,,,,10,0,24,24,10,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,35,37,space,7.1303,38,6.898,,,,,,77,0,25,25,77,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,51,37,space,2.6824,26,2.2987,,,,,,82,0,26,26,82,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,33,37,space,8.5817,29,8.2815,,,,,,64,0,27,27,64,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,37,space,4.9658,1,4.4312,,,,,,79,0,28,28,79,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,37,37,space,5.8313,1,5.3315,,,,,,52,0,29,29,52,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,32,37,space,6.8828,43,6.5654,,,,,,30,0,30,30,30,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,37,37,space,1.966,42,1.1323,,,,,,43,0,31,31,43,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,46,37,space,2.7499,1,2.3817,,,,,,55,0,32,32,55,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,37,space,2.9973,52,2.3982,,,,,,6,0,33,33,6,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,50,37,space,5.9491,13,4.9319,,,,,,72,0,34,34,72,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,31,37,space,2.7722,,,,,,,,60,0,35,35,60,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,44,37,space,5.4002,1,5.0196,,,,,,58,0,36,36,58,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,44,37,space,3.5816,47,3.0986,,,,,,41,0,37,37,41,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,28,37,space,2.6989,1,2.4322,,,,,,7,0,38,38,7,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,45,37,space,3.2637,28,2.282,,,,,,62,0,39,39,62,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,26,37,space,7.0996,25,6.7988,,,,,,34,0,40,40,34,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,41,37,space,2.698,4,2.4814,,,,,,48,0,41,41,48,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,46,37,space,4.1997,14,3.4659,,,,,,8,0,42,42,8,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,35,37,space,4.3326,30,4.0821,,,,,,21,0,43,43,21,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,48,37,space,3.1826,52,2.7483,,,,,,84,0,44,44,84,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,32,37,space,2.2995,52,2.0491,,,,,,71,0,45,45,71,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,48,37,space,3.8476,1,3.0148,,,,,,18,0,46,46,18,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,39,37,space,6.3653,11,5.8142,,,,,,68,0,47,47,68,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,33,37,space,2.25,43,1.5814,,,,,,2,0,48,48,2,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,32,37,space,2.4649,1,1.8655,,,,,,61,0,49,49,61,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,41,37,space,3.4324,11,3.1488,,,,,,13,0,50,50,13,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,37,37,space,3.5816,52,3.2477,,,,,,65,0,51,51,65,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,35,37,space,6.8968,27,6.6805,,,,,,28,0,52,52,28,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,31,37,space,3.1661,5,2.8827,,,,,,17,0,53,53,17,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,37,space,5.1813,13,4.7981,,,,,,16,0,54,54,16,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,50,37,space,4.5985,37,4.3311,,,,,,42,0,55,55,42,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,48,37,space,1.9492,1,1.6154,,,,,,54,0,56,56,54,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,36,37,space,1.8329,5,1.3984,,,,,,57,0,57,57,57,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,41,37,space,1.9644,40,1.6153,,,,,,20,0,58,58,20,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,40,37,space,2.633,42,2.2826,,,,,,12,0,59,59,12,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,46,37,space,1.683,42,1.2984,,,,,,22,0,60,60,22,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,36,37,space,2.3495,1,2.0319,,,,,,33,0,61,61,33,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,43,37,space,3.1481,16,2.5317,,,,,,35,0,62,62,35,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,47,37,space,4.3308,18,4.1641,,,,,,37,0,63,63,37,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,38,37,space,3.082,23,2.7312,,,,,,5,0,64,64,5,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,39,37,space,4.5311,36,3.9311,,,,,,73,0,65,65,73,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,31,37,space,2.4484,18,2.1817,,,,,,39,0,66,66,39,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,42,37,space,5.9987,27,5.6807,,,,,,69,0,67,67,69,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,49,37,space,4.0975,42,3.7478,,,,,,81,0,68,68,81,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,43,37,space,1.8499,43,1.3998,,,,,,70,0,69,69,70,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,42,37,space,2.6645,1,2.3316,,,,,,49,0,70,70,49,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,41,37,space,3.5996,18,2.2324,,,,,,27,0,71,71,27,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,47,37,space,2.1987,42,1.7485,,,,,,9,0,72,72,9,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,39,37,space,1.7331,40,1.2151,,,,,,29,0,73,73,29,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,47,37,space,1.3334,40,0.8486,,,,,,80,0,74,74,80,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,50,37,space,3.6827,38,3.5314,,,,,,83,0,75,75,83,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,52,37,space,1.4994,40,1.1318,,,,,,11,0,76,76,11,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,52,37,space,1.8145,34,1.3977,,,,,,24,0,77,77,24,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,45,37,space,1.7972,38,1.3977,,,,,,76,0,78,78,76,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,39,37,space,1.715,20,1.1987,,,,,,36,0,79,79,36,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,39,37,space,1.6988,29,1.4313,,,,,,14,0,80,80,14,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,47,37,space,5.498,19,4.7306,,,,,,38,0,81,81,38,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,44,37,space,2.0314,39,1.449,,,,,,47,0,82,82,47,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,37,space,2.1791,30,1.2309,,,,,,74,0,83,83,74,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,44,37,space,5.583,,,,,,,,0,0,84,84,0,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,37,space,2.2649,17,1.6148,,,,,,70,1,0,85,70,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,49,37,space,2.5994,22,1.4152,,,,,,37,1,1,86,37,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,48,37,space,3.2825,45,1.515,,,,,,71,1,2,87,71,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,31,37,space,2.2312,36,1.4148,,,,,,69,1,3,88,69,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,37,space,2.4823,37,2.1487,,,,,,36,1,4,89,36,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,28,37,space,2.949,28,2.6485,,,,,,44,1,5,90,44,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,51,37,space,2.5309,1,1.8652,,,,,,31,1,6,91,31,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,28,37,space,2.9479,37,1.899,,,,,,83,1,7,92,83,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,46,37,space,2.3474,44,1.1647,,,,,,30,1,8,93,30,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,44,37,space,2.3155,17,1.9487,,,,,,39,1,9,94,39,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,33,37,space,3.1642,17,2.4988,,,,,,5,1,10,95,5,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,33,37,space,1.7161,22,1.0315,,,,,,21,1,11,96,21,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,50,37,space,4.3658,27,4.132,,,,,,82,1,12,97,82,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,29,37,space,5.5657,10,5.0474,,,,,,18,1,13,98,18,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,31,37,space,2.4318,11,1.3484,,,,,,1,1,14,99,1,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,31,37,space,1.4145,11,0.8979,,,,,,56,1,15,100,56,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,41,37,space,2.2838,1,2.0308,,,,,,23,1,16,101,23,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,51,37,space,3.0492,1,2.7478,,,,,,33,1,17,102,33,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,42,37,space,4.7495,11,4.4315,,,,,,13,1,18,103,13,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,33,37,space,1.7318,12,1.2812,,,,,,72,1,19,104,72,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,28,37,space,2.9476,21,2.5982,,,,,,45,1,20,105,45,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,41,37,space,3.6828,38,1.282,,,,,,20,1,21,106,20,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,36,37,space,2.1331,1,1.8313,,,,,,49,1,22,107,49,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,41,37,space,3.666,41,2.0646,,,,,,84,1,23,108,84,1,,
,,,414,5cc1fcd5ccf49b00016af993,30,female,2022-11-22_14h18.43.261,onlinegloss,2022.2.3,Win32,60.50704907,,,,,,,,,42,37,space,2.9827,28,2.5989,,,,,,46,1,24,109,46,1,,
