button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,1,space,9.9791,19,8.8039,,,,,,12,0,3,3,12,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,1,space,5.637,31,5.2939,,,,,,63,0,4,4,63,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,1,space,3.3195,20,3.0879,,,,,,46,0,5,5,46,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,30,1,space,2.5523,23,2.3872,,,,,,78,0,6,6,78,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,26,1,space,3.7577,12,3.5016,,,,,,54,0,7,7,54,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,1,space,3.345,12,3.0255,,,,,,80,0,8,8,80,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,52,1,space,3.1846,42,2.4071,,,,,,33,0,9,9,33,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,50,1,space,28.527,18,27.9568,,,,,,5,0,10,10,5,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,37,1,space,5.8759,7,5.4429,,,,,,34,0,11,11,34,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,1,space,4.9766,26,4.6028,,,,,,6,0,12,12,6,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,37,1,space,3.5274,4,3.0202,,,,,,22,0,13,13,22,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,1,space,2.3651,1,2.0205,,,,,,67,0,14,14,67,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,1,space,3.9782,20,3.803,,,,,,1,0,15,15,1,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,52,1,space,3.3662,38,3.0467,,,,,,60,0,16,16,60,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,30,1,space,2.3472,32,1.9094,,,,,,58,0,17,17,58,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,1,space,2.2287,17,2.0079,,,,,,42,0,18,18,42,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,1,space,3.5968,31,3.3127,,,,,,77,0,19,19,77,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,1,space,7.3513,12,3.1372,,,,,,35,0,20,20,35,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,1,space,4.211,23,3.9201,,,,,,65,0,21,21,65,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,42,1,space,7.1624,10,6.1025,,,,,,55,0,22,22,55,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,7.626,8,7.3238,,,,,,23,0,23,23,23,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,1,space,3.8355,40,3.6313,,,,,,74,0,24,24,74,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,28,1,space,3.4229,8,3.0888,,,,,,13,0,25,25,13,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,1,space,23.3325,10,23.2116,,,,,,69,0,26,26,69,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,1,space,4.1666,7,3.758,,,,,,41,0,27,27,41,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,1,space,5.4281,9,4.9738,,,,,,20,0,28,28,20,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,50,1,space,2.8616,14,2.6067,,,,,,73,0,29,29,73,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,1,space,3.9443,35,3.5876,,,,,,9,0,30,30,9,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,1,space,4.2244,4,3.9503,,,,,,30,0,31,31,30,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,1,space,3.1395,12,2.8997,,,,,,82,0,32,32,82,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,1,space,3.506,1,2.5691,,,,,,79,0,33,33,79,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,35,1,space,2.3398,17,2.1241,,,,,,37,0,34,34,37,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,52,1,space,6.2102,7,5.9097,,,,,,32,0,35,35,32,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,1,space,3.6784,29,3.3961,,,,,,10,0,36,36,10,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,37,1,space,3.1593,13,2.8269,,,,,,44,0,37,37,44,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,1,space,4.5972,12,4.5257,,,,,,47,0,38,38,47,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,34,1,space,4.1441,7,3.7867,,,,,,56,0,39,39,56,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,30,1,space,4.9868,16,4.7364,,,,,,45,0,40,40,45,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,1,space,2.6986,1,2.4881,,,,,,59,0,41,41,59,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,42,1,space,3.9443,11,3.748,,,,,,31,0,42,42,31,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,1,space,2.492,26,2.2428,,,,,,16,0,43,43,16,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,30,1,space,2.6111,43,2.0865,,,,,,38,0,44,44,38,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,1,space,4.0469,34,3.8915,,,,,,19,0,45,45,19,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,1,space,3.6346,27,1.6526,,,,,,11,0,46,46,11,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,1,space,4.1002,24,3.7052,,,,,,3,0,47,47,3,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,1,space,2.2332,1,1.7547,,,,,,4,0,48,48,4,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,1,space,5.7833,30,5.5538,,,,,,81,0,49,49,81,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,1,space,7.7047,43,7.0464,,,,,,71,0,50,50,71,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,2.6433,7,2.4799,,,,,,36,0,51,51,36,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,1,space,4.0133,10,3.7964,,,,,,39,0,52,52,39,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,43,1,space,4.4093,44,4.2135,,,,,,48,0,53,53,48,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,1,space,7.0454,10,6.8088,,,,,,61,0,54,54,61,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,1,space,2.1735,23,1.9115,,,,,,24,0,55,55,24,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,1,space,7.4915,26,7.2863,,,,,,53,0,56,56,53,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,1,space,218.8678,5,212.7955,,,,,,68,0,57,57,68,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,1,space,6.0553,33,5.538,,,,,,17,0,58,58,17,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,1,space,1.7682,26,1.5963,,,,,,25,0,59,59,25,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,1,space,2.1406,43,1.8303,,,,,,84,0,60,60,84,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,2.7717,7,2.2709,,,,,,75,0,61,61,75,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,1,space,2.0211,4,1.8446,,,,,,49,0,62,62,49,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,1,space,2.8529,4,2.4128,,,,,,70,0,63,63,70,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,1,space,6.0955,27,5.9368,,,,,,50,0,64,64,50,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,1,space,3.1441,13,2.7899,,,,,,62,0,65,65,62,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,50,1,space,3.6928,22,3.275,,,,,,64,0,66,66,64,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,1,space,4.5808,30,2.4215,,,,,,57,0,67,67,57,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,1,space,12.2364,43,8.0252,,,,,,27,0,68,68,27,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,1,space,2.4631,33,2.1453,,,,,,2,0,69,69,2,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,26,1,space,1.8899,21,1.6217,,,,,,83,0,70,70,83,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,1,space,4.714,5,4.4134,,,,,,51,0,71,71,51,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,30,1,space,1.8705,1,1.5463,,,,,,21,0,72,72,21,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,42,1,space,5.0349,13,4.6701,,,,,,52,0,73,73,52,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,1,space,2.7061,30,2.3178,,,,,,18,0,74,74,18,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,1,space,2.9615,14,2.7143,,,,,,76,0,75,75,76,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,1,space,3.1975,29,3.0976,,,,,,7,0,76,76,7,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,1,space,4.33,21,4.0477,,,,,,29,0,77,77,29,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,1,space,4.5565,6,4.0686,,,,,,15,0,78,78,15,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,2.7338,4,2.4536,,,,,,8,0,79,79,8,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,43,1,space,7.0702,1,3.6905,,,,,,0,0,80,80,0,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,42,1,space,3.0103,7,2.557,,,,,,66,0,81,81,66,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,1,space,2.5041,1,1.5727,,,,,,40,0,82,82,40,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,1,space,2.3534,18,2.061,,,,,,28,0,83,83,28,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,1,space,2.1131,15,1.8377,,,,,,26,0,84,84,26,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,1,space,2.5723,7,1.8378,,,,,,44,1,0,85,44,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,1,space,1.954,1,1.4594,,,,,,21,1,1,86,21,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,1,space,3.6541,33,3.3212,,,,,,18,1,2,87,18,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,1,space,2.2949,1,1.6909,,,,,,0,1,3,88,0,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,42,1,space,3.745,25,2.5199,,,,,,50,1,4,89,50,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,1,space,5.2889,30,4.7752,,,,,,63,1,5,90,63,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,1,space,3.1292,32,2.7704,,,,,,57,1,6,91,57,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,46,1,space,2.1638,1,1.937,,,,,,79,1,7,92,79,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,1,space,3.944,5,3.7207,,,,,,43,1,8,93,43,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,1,space,3.6221,36,2.8414,,,,,,27,1,9,94,27,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,1,space,2.4683,22,2.2219,,,,,,3,1,10,95,3,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,1,space,3.1967,36,2.8559,,,,,,38,1,11,96,38,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,1,space,2.5236,19,2.3376,,,,,,19,1,12,97,19,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,52,1,space,2.6093,33,2.1061,,,,,,84,1,13,98,84,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,1,space,6.1414,8,4.0895,,,,,,23,1,14,99,23,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,2.7074,1,2.3558,,,,,,59,1,15,100,59,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,42,1,space,3.8868,29,3.5788,,,,,,48,1,16,101,48,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,50,1,space,2.2889,9,1.9072,,,,,,29,1,17,102,29,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,1,space,5.0192,21,4.7714,,,,,,35,1,18,103,35,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,1,space,2.8266,11,2.2973,,,,,,76,1,19,104,76,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,50,1,space,2.4478,25,2.1387,,,,,,2,1,20,105,2,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,43,1,space,5.5757,3,4.9535,,,,,,51,1,21,106,51,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,1,space,4.7256,15,4.0709,,,,,,46,1,22,107,46,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,35,1,space,5.4881,7,5.0033,,,,,,55,1,23,108,55,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,1,space,5.7956,14,5.4532,,,,,,17,1,24,109,17,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,30,1,space,7.3081,15,6.8511,,,,,,6,1,25,110,6,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,1,space,5.8232,22,5.4639,,,,,,77,1,26,111,77,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,43,1,space,2.978,30,2.4812,,,,,,7,1,27,112,7,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,1,space,3.1756,1,2.7475,,,,,,4,1,28,113,4,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,1,space,4.6104,16,4.36,,,,,,25,1,29,114,25,1,,
,,,1006,630698b843fbfb745d18b594,19,male,2022-11-23_11h59.24.233,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,28,1,space,5.5842,31,5.1312,,,,,,33,1,30,115,33,1,,
