button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,32,2,space,1.456,4,1.327,,,,,,49,0,46,46,49,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,50,2,space,1.505,3,1.329,,,,,,64,0,47,47,64,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,30,2,space,3.004,18,2.646,,,,,,76,0,48,48,76,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,46,2,space,1.802,30,1.628,,,,,,28,0,49,49,28,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,45,2,space,1.537,13,1.378,,,,,,17,0,50,50,17,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,33,2,space,1.605,37,1.428,,,,,,26,0,51,51,26,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,42,2,space,1.434,2,1.277,,,,,,10,0,52,52,10,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,47,2,space,1.618,28,1.477,,,,,,5,0,53,53,5,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,35,2,space,1.801,3,1.511,,,,,,75,0,54,54,75,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,36,2,space,2.655,20,2.295,,,,,,67,0,55,55,67,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,44,2,space,1.985,31,1.511,,,,,,15,0,56,56,15,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,49,2,space,3.436,7,2.977,,,,,,60,0,57,57,60,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,39,2,space,8.097,1,4.979,,,,,,0,0,58,58,0,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,28,2,space,6.403,7,6.13,,,,,,50,0,59,59,50,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,46,2,space,2.07,17,1.846,,,,,,39,0,60,60,39,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,46,2,space,1.587,27,1.26,,,,,,3,0,61,61,3,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,27,2,space,3.487,1,3.345,,,,,,27,0,62,62,27,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,30,2,space,5.102,24,4.844,,,,,,34,0,63,63,34,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,36,2,space,4.358,6,4.178,,,,,,47,0,64,64,47,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,41,2,space,3.471,13,3.177,,,,,,11,0,65,65,11,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,48,2,space,1.771,8,1.561,,,,,,33,0,66,66,33,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,38,2,space,2.58,30,2.395,,,,,,63,0,67,67,63,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,37,2,space,3.485,21,3.261,,,,,,36,0,68,68,36,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,35,2,space,1.62,3,1.445,,,,,,73,0,69,69,73,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,35,2,space,1.367,10,1.21,,,,,,2,0,70,70,2,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,42,2,space,2.171,21,1.745,,,,,,46,0,71,71,46,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,40,2,space,1.468,3,1.293,,,,,,21,0,72,72,21,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,37,2,space,2.287,46,1.344,,,,,,84,0,73,73,84,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,33,2,space,1.604,38,1.411,,,,,,55,0,74,74,55,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,43,2,space,3.702,10,3.462,,,,,,66,0,75,75,66,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,32,2,space,2.336,26,1.928,,,,,,68,0,76,76,68,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,32,2,space,4.153,33,3.929,,,,,,77,0,77,77,77,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,41,2,space,2.087,20,1.828,,,,,,44,0,78,78,44,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,28,2,space,2.734,11,2.528,,,,,,56,0,79,79,56,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,36,2,space,2.839,2,2.544,,,,,,79,0,80,80,79,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,51,2,space,1.772,10,1.21,,,,,,83,0,81,81,83,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,34,2,space,15.735,6,15.23,,,,,,4,0,82,82,4,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,29,2,space,1.601,2,1.376,,,,,,14,0,83,83,14,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,47,2,space,1.253,8,1.043,,,,,,82,0,84,84,82,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,49,2,space,1.982,42,1.128,,,,,,68,1,0,85,68,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,36,2,space,1.436,15,1.177,,,,,,16,1,1,86,16,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,45,2,space,1.285,7,1.111,,,,,,49,1,2,87,49,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,32,2,space,1.383,6,1.211,,,,,,23,1,3,88,23,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,48,2,space,1.22,11,1.062,,,,,,50,1,4,89,50,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,30,2,space,1.552,2,1.362,,,,,,29,1,5,90,29,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,28,2,space,1.002,3,0.828,,,,,,64,1,6,91,64,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,42,2,space,5.052,13,4.813,,,,,,6,1,7,92,6,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,35,2,space,4.468,39,4.263,,,,,,81,1,8,93,81,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,42,2,space,3.283,3,2.713,,,,,,60,1,9,94,60,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,27,2,space,3.484,19,3.245,,,,,,39,1,10,95,39,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,31,2,space,1.92,1,1.762,,,,,,10,1,11,96,10,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,37,2,space,1.699,1,1.528,,,,,,21,1,12,97,21,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,35,2,space,3.302,28,3.147,,,,,,63,1,13,98,63,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,50,2,space,2.484,20,2.312,,,,,,30,1,14,99,30,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,28,2,space,1.8,1,1.629,,,,,,9,1,15,100,9,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,36,2,space,1.449,1,1.311,,,,,,20,1,16,101,20,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,41,2,space,3.634,3,3.346,,,,,,17,1,17,102,17,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,49,2,space,10.486,8,10.132,,,,,,12,1,18,103,12,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,26,2,space,3.268,17,3.012,,,,,,15,1,19,104,15,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,45,2,space,2.166,24,1.944,,,,,,28,1,20,105,28,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,45,2,space,1.966,38,1.745,,,,,,3,1,21,106,3,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,40,2,space,2.434,22,2.296,,,,,,2,1,22,107,2,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,48,2,space,1.583,8,1.311,,,,,,79,1,23,108,79,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,48,2,space,2.4,24,2.095,,,,,,22,1,24,109,22,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,36,2,space,6.969,13,6.647,,,,,,40,1,25,110,40,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,42,2,space,3.003,40,2.662,,,,,,84,1,26,111,84,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,52,2,space,2.101,42,1.844,,,,,,43,1,27,112,43,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,28,2,space,2.166,8,1.945,,,,,,53,1,28,113,53,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,48,2,space,3.284,22,2.962,,,,,,5,1,29,114,5,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,44,2,space,1.75,3,1.578,,,,,,75,1,30,115,75,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,28,2,space,3.716,38,3.512,,,,,,54,1,31,116,54,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,50,2,space,2.15,29,1.977,,,,,,77,1,32,117,77,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,30,2,space,2.283,21,1.978,,,,,,72,1,33,118,72,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,27,2,space,1.983,1,1.778,,,,,,51,1,34,119,51,1,,
,,,649,5e42f03607b468000d8eb912,22,female,2022-11-22_14h58.16.270,onlinegloss,2022.2.3,MacIntel,125,,,,,,,,,42,2,space,1.784,27,1.611,,,,,,24,1,35,120,24,1,,
