button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,31,space,2.236,,,,,,,,3,1,39,124,3,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,31,space,1.949,,,,,,,,79,1,40,125,79,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,31,space,2.279,12,2.206,,,,,,52,1,41,126,52,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,31,space,1.818,8,1.821,,,,,,31,1,42,127,31,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,31,space,2.88,31,2.762,,,,,,64,1,43,128,64,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,31,space,1.598,,,,,,,,20,1,44,129,20,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,31,space,1.967,,,,,,,,27,1,45,130,27,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,31,space,1.229,39,1.231,,,,,,11,1,46,131,11,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,31,space,2.263,,,,,,,,23,1,47,132,23,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,31,space,1.965,26,1.922,,,,,,72,1,48,133,72,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,31,space,3.129,30,2.989,,,,,,42,1,49,134,42,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,31,space,3.096,34,3.038,,,,,,9,1,50,135,9,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,31,space,4.129,11,3.895,,,,,,55,1,51,136,55,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,31,space,1.864,6,1.812,,,,,,75,1,52,137,75,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,31,space,2.388,19,2.247,,,,,,13,1,53,138,13,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,31,space,3.483,1,2.574,,,,,,69,1,54,139,69,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,31,space,7.862,41,7.823,,,,,,63,1,55,140,63,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,31,space,1.901,30,1.887,,,,,,80,1,56,141,80,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,31,space,1.397,44,1.356,,,,,,83,1,57,142,83,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,31,space,1.347,27,1.306,,,,,,77,1,58,143,77,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,31,space,1.579,8,1.373,,,,,,45,1,59,144,45,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,31,space,2.661,,,,,,,,67,1,60,145,67,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,31,space,1.775,18,1.761,,,,,,68,1,61,146,68,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,31,space,2.698,44,2.641,,,,,,43,1,62,147,43,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,31,space,4.216,42,4.156,,,,,,2,1,63,148,2,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,31,space,1.699,,,,,,,,51,1,64,149,51,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,31,space,1.465,37,1.379,,,,,,16,1,65,150,16,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,31,space,1.596,24,1.543,,,,,,33,1,66,151,33,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,31,space,1.669,10,1.476,,,,,,8,1,67,152,8,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,31,space,1.93,20,1.722,,,,,,65,1,68,153,65,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,31,space,1.563,29,1.509,,,,,,81,1,69,154,81,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,31,space,4.172,15,3.959,,,,,,17,1,70,155,17,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,31,space,1.433,35,1.414,,,,,,26,1,71,156,26,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,31,space,1.533,1,1.396,,,,,,66,1,72,157,66,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,31,space,1.396,1,1.294,,,,,,19,1,73,158,19,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,31,space,2.035,42,1.948,,,,,,18,1,74,159,18,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,31,space,1.612,45,1.541,,,,,,21,1,75,160,21,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,31,space,1.162,49,1.122,,,,,,14,1,76,161,14,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,31,space,2.38,6,2.206,,,,,,12,1,77,162,12,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,31,space,2.636,1,2.427,,,,,,71,1,78,163,71,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,31,space,3.951,18,3.289,,,,,,50,1,79,164,50,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,31,space,3.132,27,2.996,,,,,,22,1,80,165,22,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,31,space,2.168,31,2.162,,,,,,60,1,81,166,60,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,31,space,1.402,45,1.345,,,,,,32,1,82,167,32,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,31,space,1.967,2,1.978,,,,,,40,1,83,168,40,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,31,space,1.934,21,1.839,,,,,,59,1,84,169,59,1,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.964
,,,732,5cf43f9c83416100197cf4a9,21,female,2022-11-22_17h00.49.909,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
