button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,33,17,space,4.2495,49,3.6473,,,,,,84,0,8,8,84,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,35,17,space,6.7773,28,6.2901,,,,,,44,0,9,9,44,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,42,17,space,6.3432,15,5.6439,,,,,,32,0,10,10,32,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,27,17,space,6.2612,17,6.2077,,,,,,42,0,11,11,42,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,34,17,space,8.811,29,8.528,,,,,,15,0,12,12,15,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,45,17,space,6.3949,6,5.9633,,,,,,62,0,13,13,62,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,45,17,space,3.4048,1,2.7559,,,,,,2,0,14,14,2,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,50,17,space,4.6062,19,4.0961,,,,,,68,0,15,15,68,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,42,17,space,2.6019,1,1.8696,,,,,,11,0,16,16,11,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,33,17,space,4.5134,11,3.9873,,,,,,64,0,17,17,64,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,51,17,space,5.0265,13,4.5422,,,,,,31,0,18,18,31,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,40,17,space,2.9017,1,2.0233,,,,,,79,0,19,19,79,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,31,17,space,4.8397,8,3.6819,,,,,,43,0,20,20,43,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,5.1949,28,4.4444,,,,,,69,0,21,21,69,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,37,17,space,2.935,11,2.3461,,,,,,8,0,22,22,8,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,44,17,space,5.61,35,4.6046,,,,,,48,0,23,23,48,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,39,17,space,5.8922,5,5.6415,,,,,,37,0,24,24,37,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,29,17,space,4.5826,10,3.8205,,,,,,57,0,25,25,57,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,41,17,space,5.5343,8,5.3569,,,,,,51,0,26,26,51,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,31,17,space,5.2655,10,4.5937,,,,,,33,0,27,27,33,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,49,17,space,3.0487,1,2.4421,,,,,,67,0,28,28,67,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,39,17,space,4.1129,24,3.6538,,,,,,81,0,29,29,81,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,38,17,space,4.7778,22,4.3307,,,,,,71,0,30,30,71,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,33,17,space,4.4774,36,4.0609,,,,,,34,0,31,31,34,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,48,17,space,6.4938,31,5.8857,,,,,,83,0,32,32,83,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,9.7545,3,9.2265,,,,,,13,0,33,33,13,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,5.4773,21,5.0465,,,,,,18,0,34,34,18,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,52,17,space,4.3658,21,3.9382,,,,,,5,0,35,35,5,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,51,17,space,2.9253,1,2.4398,,,,,,24,0,36,36,24,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,43,17,space,3.4102,4,2.9396,,,,,,14,0,37,37,14,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,45,17,space,2.7586,1,2.1587,,,,,,59,0,38,38,59,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,43,17,space,4.6956,22,4.283,,,,,,35,0,39,39,35,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,40,17,space,4.2722,34,3.9471,,,,,,4,0,40,40,4,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,30,17,space,2.8854,25,2.5118,,,,,,28,0,41,41,28,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,30,17,space,5.2414,8,5.1541,,,,,,19,0,42,42,19,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,36,17,space,2.5477,1,1.9568,,,,,,16,0,43,43,16,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,27,17,space,3.1073,11,2.7731,,,,,,80,0,44,44,80,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,50,17,space,4.1574,23,3.6228,,,,,,47,0,45,45,47,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,45,17,space,4.4771,26,3.9109,,,,,,23,0,46,46,23,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,33,17,space,5.1695,41,4.7206,,,,,,60,0,47,47,60,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,38,17,space,3.5366,1,3.0041,,,,,,7,0,48,48,7,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,48,17,space,3.3104,38,2.6898,,,,,,55,0,49,49,55,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,34,17,space,6.9762,19,6.4887,,,,,,76,0,50,50,76,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,41,17,space,3.8989,18,3.4477,,,,,,53,0,51,51,53,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,36,17,space,3.9541,40,3.3817,,,,,,6,0,52,52,6,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,49,17,space,2.6313,2,1.5459,,,,,,39,0,53,53,39,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,42,17,space,3.0247,1,2.6185,,,,,,25,0,54,54,25,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,52,17,space,4.653,28,4.217,,,,,,52,0,55,55,52,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,4.1581,47,2.7343,,,,,,40,0,56,56,40,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,37,17,space,3.2939,51,2.6578,,,,,,74,0,57,57,74,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,46,17,space,4.182,27,3.7675,,,,,,29,0,58,58,29,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,32,17,space,5.2615,23,4.7116,,,,,,36,0,59,59,36,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,39,17,space,12.7155,1,8.8887,,,,,,0,0,60,60,0,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,48,17,space,4.2758,5,3.7348,,,,,,63,0,61,61,63,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,46,17,space,9.52,8,8.9848,,,,,,65,0,62,62,65,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,41,17,space,4.347,11,3.8424,,,,,,17,0,63,63,17,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,38,17,space,3.5675,18,2.8719,,,,,,12,0,64,64,12,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,32,17,space,4.2174,1,3.6219,,,,,,49,0,65,65,49,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,35,17,space,3.6809,38,3.2201,,,,,,1,0,66,66,1,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,34,17,space,2.8731,1,2.3685,,,,,,58,0,67,67,58,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,29,17,space,3.6724,47,2.9679,,,,,,26,0,68,68,26,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,33,17,space,4.3199,9,3.9023,,,,,,27,0,69,69,27,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,2.5272,2,1.7362,,,,,,66,0,70,70,66,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,30,17,space,4.6974,12,4.3535,,,,,,21,0,71,71,21,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,36,17,space,3.8636,14,3.3458,,,,,,54,0,72,72,54,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,49,17,space,3.4754,5,2.9816,,,,,,38,0,73,73,38,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,26,17,space,4.9262,4,4.552,,,,,,10,0,74,74,10,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,35,17,space,5.5352,17,5.1204,,,,,,82,0,75,75,82,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,43,17,space,2.4961,1,2.001,,,,,,75,0,76,76,75,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,36,17,space,4.7444,41,4.1592,,,,,,22,0,77,77,22,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,51,17,space,3.3427,1,2.4831,,,,,,50,0,78,78,50,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,40,17,space,4.2517,26,3.8642,,,,,,9,0,79,79,9,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,49,17,space,5.1848,1,4.1958,,,,,,41,0,80,80,41,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,30,17,space,3.5176,50,2.7796,,,,,,70,0,81,81,70,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,34,17,space,2.129,1,1.4929,,,,,,3,0,82,82,3,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,40,17,space,6.9463,26,6.308,,,,,,78,0,83,83,78,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,30,17,space,3.8769,17,3.3319,,,,,,45,0,84,84,45,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,41,17,space,3.783,16,3.4934,,,,,,18,1,0,85,18,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,43,17,space,5.0735,3,4.8268,,,,,,2,1,1,86,2,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,44,17,space,4.8382,44,4.0782,,,,,,61,1,2,87,61,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,51,17,space,3.9752,8,3.5091,,,,,,20,1,3,88,20,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,29,17,space,3.499,4,3.1491,,,,,,58,1,4,89,58,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,44,17,space,3.6831,13,3.1103,,,,,,47,1,5,90,47,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,32,17,space,3.8807,43,3.4678,,,,,,60,1,6,91,60,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,26,17,space,4.6141,1,3.082,,,,,,59,1,7,92,59,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,41,17,space,4.0735,6,3.6507,,,,,,38,1,8,93,38,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,41,17,space,2.7271,12,2.2552,,,,,,80,1,9,94,80,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,32,17,space,4.0425,11,3.6723,,,,,,62,1,10,95,62,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,39,17,space,4.6309,42,2.424,,,,,,40,1,11,96,40,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,48,17,space,3.5626,24,2.6934,,,,,,36,1,12,97,36,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,43,17,space,4.3687,20,4.0771,,,,,,28,1,13,98,28,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,4.469,24,4.1382,,,,,,5,1,14,99,5,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,41,17,space,3.2081,25,2.9609,,,,,,4,1,15,100,4,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,52,17,space,2.8625,1,2.5273,,,,,,75,1,16,101,75,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,29,17,space,6.3363,15,6.0473,,,,,,31,1,17,102,31,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,35,17,space,3.3273,40,2.9645,,,,,,26,1,18,103,26,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,47,17,space,7.1379,28,6.4125,,,,,,81,1,19,104,81,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,35,17,space,3.5,1,2.3461,,,,,,19,1,20,105,19,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,29,17,space,6.5329,25,6.3794,,,,,,23,1,21,106,23,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,29,17,space,3.854,8,3.4824,,,,,,37,1,22,107,37,1,,
,,,718,62b48d68cc09aeb7d71ea597,46,female,2022-11-22_16h57.41.195,onlinegloss,2022.2.3,Linux x86_64,59.94844434,,,,,,,,,28,17,space,10.0352,13,9.7159,,,,,,57,1,23,108,57,1,,
