button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,51,25,space,5.9959,39,5.6716,,,,,,41,1,13,98,41,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,37,25,space,8.4073,13,7.9871,,,,,,57,1,14,99,57,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,31,25,space,6.9924,24,6.5207,,,,,,58,1,15,100,58,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,26,25,space,3.6812,1,3.2873,,,,,,64,1,16,101,64,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,49,25,space,7.6448,33,5.754,,,,,,76,1,17,102,76,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,28,25,space,3.3935,43,3.0208,,,,,,63,1,18,103,63,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,36,25,space,2.6085,52,2.2742,,,,,,43,1,19,104,43,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,47,25,space,2.2645,1,1.9049,,,,,,62,1,20,105,62,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,32,25,space,4.4752,48,4.188,,,,,,27,1,21,106,27,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,51,25,space,6.1747,31,5.1737,,,,,,83,1,22,107,83,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,47,25,space,2.9903,31,2.5546,,,,,,50,1,23,108,50,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,48,25,space,2.8242,1,2.4293,,,,,,2,1,24,109,2,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,36,25,space,3.926,1,3.6045,,,,,,36,1,25,110,36,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,40,25,space,2.9739,52,2.7035,,,,,,16,1,26,111,16,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,40,25,space,5.3555,11,4.6195,,,,,,3,1,27,112,3,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,40,25,space,216.7246,41,214.7736,,,,,,77,1,28,113,77,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,44,25,space,7.8412,18,7.5033,,,,,,48,1,29,114,48,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,34,25,space,5.1416,29,4.7706,,,,,,24,1,30,115,24,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,30,25,space,5.3769,4,4.7785,,,,,,8,1,31,116,8,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,38,25,space,2.6016,6,1.8304,,,,,,72,1,32,117,72,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,48,25,space,3.5125,2,2.5454,,,,,,40,1,33,118,40,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,40,25,space,6.5581,29,5.8243,,,,,,65,1,34,119,65,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,36,25,space,4.4586,9,4.0215,,,,,,26,1,35,120,26,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,48,25,space,14.2471,15,12.7541,,,,,,78,1,36,121,78,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,49,25,space,7.8298,15,7.4469,,,,,,51,1,37,122,51,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,33,25,space,3.0744,9,2.1543,,,,,,53,1,38,123,53,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,43,25,space,2.4787,11,2.1373,,,,,,15,1,39,124,15,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,39,25,space,3.0441,12,2.7129,,,,,,66,1,40,125,66,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,29,25,space,3.0584,9,2.6368,,,,,,20,1,41,126,20,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,50,25,space,2.8927,2,1.9703,,,,,,31,1,42,127,31,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,35,25,space,2.8483,5,1.8264,,,,,,80,1,43,128,80,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,35,25,space,5.3557,46,4.8706,,,,,,6,1,44,129,6,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,49,25,space,9.1252,16,8.2869,,,,,,71,1,45,130,71,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,38,25,space,2.9585,,,,,,,,12,1,46,131,12,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,35,25,space,0.0493,,,,,,,,33,1,47,132,33,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,32,25,space,4.1114,1,3.4804,,,,,,32,1,48,133,32,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,36,25,space,7.155,47,6.5212,,,,,,35,1,49,134,35,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,43,25,space,3.491,46,2.4208,,,,,,56,1,50,135,56,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,34,25,space,3.5808,51,3.159,,,,,,82,1,51,136,82,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,49,25,space,3.8913,3,2.2054,,,,,,38,1,52,137,38,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,32,25,space,3.6249,1,2.8712,,,,,,13,1,53,138,13,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,30,25,space,6.5261,29,5.5379,,,,,,55,1,54,139,55,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,49,25,space,14.7322,1,9.7616,,,,,,0,1,55,140,0,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,27,25,space,9.6663,8,9.3365,,,,,,10,1,56,141,10,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,32,25,space,2.7842,1,2.2383,,,,,,75,1,57,142,75,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,35,25,space,11.1583,13,10.781,,,,,,9,1,58,143,9,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,28,25,space,6.2161,15,5.6742,,,,,,42,1,59,144,42,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,36,25,space,2.911,19,1.9911,,,,,,68,1,60,145,68,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,35,25,space,3.2746,1,2.321,,,,,,5,1,61,146,5,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,29,25,space,9.7079,13,9.3464,,,,,,70,1,62,147,70,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,37,25,space,5.1435,17,3.9769,,,,,,61,1,63,148,61,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,38,25,space,5.7072,10,5.3873,,,,,,79,1,64,149,79,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,34,25,space,3.8751,17,3.2028,,,,,,23,1,65,150,23,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,30,25,space,2.4651,1,1.7284,,,,,,14,1,66,151,14,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,34,25,space,3.7324,1,3.4883,,,,,,34,1,67,152,34,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,30,25,space,12.9906,13,12.0595,,,,,,46,1,68,153,46,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,30,25,space,4.0296,1,3.0217,,,,,,22,1,69,154,22,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,28,25,space,11.1067,28,9.4552,,,,,,4,1,70,155,4,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,48,25,space,5.3665,52,4.1761,,,,,,1,1,71,156,1,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,46,25,space,2.2325,52,2.0222,,,,,,73,1,72,157,73,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,36,25,space,5.148,40,4.1778,,,,,,18,1,73,158,18,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,30,25,space,5.8251,14,5.3558,,,,,,30,1,74,159,30,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,51,25,space,4.7728,15,4.0703,,,,,,54,1,75,160,54,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,48,25,space,4.3501,37,3.8822,,,,,,44,1,76,161,44,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,33,25,space,4.4005,10,3.832,,,,,,29,1,77,162,29,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,40,25,space,7.6836,36,6.5326,,,,,,84,1,78,163,84,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,42,25,space,3.067,37,2.3653,,,,,,60,1,79,164,60,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,28,25,space,2.1499,38,1.7319,,,,,,37,1,80,165,37,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,47,25,space,6.9002,16,6.5159,,,,,,81,1,81,166,81,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,48,25,space,3.567,,,,,,,,21,1,82,167,21,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,48,25,space,2.8832,1,2.6487,,,,,,67,1,83,168,67,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,36,25,space,7.6165,30,5.6818,,,,,,11,1,84,169,11,1,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,,,,,,,,,,,,,,,,,,space,56.1669
,,,348,59b56694e798730001488f75,64, male,2022-11-22_09h38.24.139,onlinegloss,2022.2.3,Win32,60.65384849,,,,,,,,,,,,,,,,,,,,,,,,,,,
