button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
1,[2.771000000000001],[2.771000000000001],725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,space,10.97,,,,,,,,,,,,,,,,,,,,,,,,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,45.4,44.6,,,,,,,,,,,,,,,,,,,,,,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,space,9.988,,,,,,,,,,,,,,,,,,,,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,space,4.302,,,,,,,,,,,,,,,,,,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,27,24,space,9.225,30,5.887,0,0,0,0,1,101,,,,,,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,51,24,space,6.676,19,6.212,0,1,1,1,1,102,,,,,,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,44,24,space,4.782,10,3.415,,,,,,16,0,0,0,16,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,34,24,space,5.307,14,3.768,,,,,,25,0,1,1,25,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,52,24,space,7.078,10,6.173,,,,,,35,0,2,2,35,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,29,24,space,2.971,16,2.038,,,,,,48,0,3,3,48,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,30,24,space,4.574,23,3.521,,,,,,52,0,4,4,52,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,51,24,space,3.59,23,2.604,,,,,,47,0,5,5,47,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,27,24,space,5.336,3,4.466,,,,,,4,0,6,6,4,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,35,24,space,6.116,16,4.635,,,,,,67,0,7,7,67,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,41,24,space,4.597,10,2.806,,,,,,42,0,8,8,42,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,43,24,space,4.932,7,4.517,,,,,,66,0,9,9,66,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,34,24,space,6.537,25,5.38,,,,,,56,0,10,10,56,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,48,24,space,3.371,20,2.173,,,,,,30,0,11,11,30,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,39,24,space,3.372,22,2.672,,,,,,43,0,12,12,43,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,47,24,space,4.121,17,3.053,,,,,,54,0,13,13,54,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,33,24,space,6.07,25,5.286,,,,,,73,0,14,14,73,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,32,24,space,2.946,10,1.992,,,,,,11,0,15,15,11,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,35,24,space,4.091,29,3.185,,,,,,49,0,16,16,49,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,28,24,space,2.173,4,1.707,,,,,,72,0,17,17,72,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,42,24,space,3.123,22,2.274,,,,,,8,0,18,18,8,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,52,24,space,2.638,27,1.659,,,,,,12,0,19,19,12,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,38,24,space,3.024,9,2.356,,,,,,59,0,20,20,59,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,42,24,space,3.088,23,1.789,,,,,,63,0,21,21,63,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,28,24,space,2.525,16,1.705,,,,,,33,0,22,22,33,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,45,24,space,3.536,10,2.475,,,,,,69,0,23,23,69,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,28,24,space,2.162,12,1.607,,,,,,15,0,24,24,15,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,46,24,space,3.417,19,1.456,,,,,,27,0,25,25,27,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,37,24,space,4.538,8,3.622,,,,,,13,0,26,26,13,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,28,24,space,4.575,22,2.937,,,,,,53,0,27,27,53,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,28,24,space,3.647,10,2.921,,,,,,57,0,28,28,57,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,39,24,space,3.591,7,2.975,,,,,,32,0,29,29,32,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,37,24,space,3.723,20,2.511,,,,,,80,0,30,30,80,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,27,24,space,4.426,25,2.738,,,,,,2,0,31,31,2,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,27,24,space,3.047,29,1.74,,,,,,34,0,32,32,34,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,30,24,space,5.615,7,5.047,,,,,,61,0,33,33,61,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,37,24,space,7.306,1,5.068,,,,,,0,0,34,34,0,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,27,24,space,5.77,6,3.95,,,,,,24,0,35,35,24,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,26,24,space,3.619,21,2.038,,,,,,82,0,36,36,82,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,42,24,space,4.358,18,2.188,,,,,,62,0,37,37,62,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,41,24,space,4.319,11,3.202,,,,,,65,0,38,38,65,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,28,24,space,3.327,32,1.689,,,,,,21,0,39,39,21,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,35,24,space,5.498,4,2.487,,,,,,41,0,40,40,41,1,,
,,,725,5f2172f2f488e708cf9555e4,32,female,2022-11-22_16h59.02.124,onlinegloss,2022.2.3,MacIntel,63.37135615,,,,,,,,,41,24,space,4.691,14,2.09,,,,,,37,0,41,41,37,1,,
