button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,40,3,space,3.7015,39,3.4221,,,,,,21,0,53,53,21,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,33,3,space,4.3194,21,3.9852,,,,,,32,0,54,54,32,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,3,space,2.5067,52,2.2192,,,,,,27,0,55,55,27,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,50,3,space,2.9059,1,2.3728,,,,,,1,0,56,56,1,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,52,3,space,2.911,35,2.6215,,,,,,63,0,57,57,63,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,3,space,11.0588,1,6.6146,,,,,,0,0,58,58,0,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,3,space,4.175,30,3.4641,,,,,,74,0,59,59,74,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,47,3,space,2.4119,1,2.082,,,,,,19,0,60,60,19,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,45,3,space,3.4628,28,3.1476,,,,,,15,0,61,61,15,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,50,3,space,2.2127,33,1.9473,,,,,,78,0,62,62,78,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,3,space,5.4442,38,5.1628,,,,,,61,0,63,63,61,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,3,space,4.0278,1,3.2978,,,,,,46,0,64,64,46,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,40,3,space,3.4108,1,3.0645,,,,,,11,0,65,65,11,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,33,3,space,4.3775,24,4.0798,,,,,,68,0,66,66,68,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,39,3,space,2.8582,52,2.4479,,,,,,41,0,67,67,41,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,26,3,space,3.7509,1,3.185,,,,,,7,0,68,68,7,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,3,space,3.9193,17,3.2908,,,,,,76,0,69,69,76,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,41,3,space,2.986,16,2.7365,,,,,,12,0,70,70,12,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,3,space,2.8656,29,2.011,,,,,,80,0,71,71,80,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,47,3,space,2.7641,1,2.2419,,,,,,25,0,72,72,25,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,29,3,space,3.8465,26,3.568,,,,,,4,0,73,73,4,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,3,space,2.3014,1,1.9757,,,,,,47,0,74,74,47,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,26,3,space,3.0982,37,2.8089,,,,,,77,0,75,75,77,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,39,3,space,2.6654,25,2.4187,,,,,,51,0,76,76,51,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,33,3,space,2.4616,12,2.1839,,,,,,3,0,77,77,3,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,50,3,space,4.5624,12,4.2808,,,,,,75,0,78,78,75,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,45,3,space,2.8429,10,2.4785,,,,,,2,0,79,79,2,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,3,space,2.2955,17,1.9992,,,,,,72,0,80,80,72,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,49,3,space,1.9083,1,1.5525,,,,,,58,0,81,81,58,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,3,space,3.3171,14,2.9533,,,,,,34,0,82,82,34,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,37,3,space,3.6845,36,3.3395,,,,,,53,0,83,83,53,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,3,space,3.9459,5,3.5332,,,,,,31,0,84,84,31,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,39,3,space,2.2967,9,2.098,,,,,,5,1,0,85,5,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,31,3,space,3.3119,17,3.1141,,,,,,64,1,1,86,64,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,3,space,3.1446,12,2.8319,,,,,,10,1,2,87,10,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,41,3,space,3.4787,1,3.1797,,,,,,79,1,3,88,79,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,31,3,space,2.8118,1,2.4815,,,,,,37,1,4,89,37,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,37,3,space,3.0952,52,2.5319,,,,,,33,1,5,90,33,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,3,space,2.3122,52,2.0157,,,,,,17,1,6,91,17,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,3,space,4.0636,15,3.8306,,,,,,6,1,7,92,6,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,3,space,4.6936,9,4.4299,,,,,,75,1,8,93,75,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,45,3,space,3.405,47,3.0488,,,,,,81,1,9,94,81,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,44,3,space,2.504,33,2.0522,,,,,,55,1,10,95,55,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,3,space,1.9705,1,1.6718,,,,,,11,1,11,96,11,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,32,3,space,3.6423,7,3.4155,,,,,,25,1,12,97,25,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,3,space,2.1776,52,1.78,,,,,,84,1,13,98,84,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,46,3,space,3.3443,14,3.1633,,,,,,63,1,14,99,63,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,32,3,space,3.7634,12,3.4146,,,,,,20,1,15,100,20,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,37,3,space,4.6451,30,4.3798,,,,,,35,1,16,101,35,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,39,3,space,3.746,14,3.5137,,,,,,18,1,17,102,18,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,46,3,space,4.6958,1,4.2968,,,,,,58,1,18,103,58,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,40,3,space,4.3597,22,4.0627,,,,,,4,1,19,104,4,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,3,space,2.9952,7,2.697,,,,,,48,1,20,105,48,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,29,3,space,3.0461,1,2.682,,,,,,19,1,21,106,19,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,30,3,space,5.3441,25,4.8981,,,,,,30,1,22,107,30,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,33,3,space,2.6928,1,2.2326,,,,,,13,1,23,108,13,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,3,space,3.4955,1,3.1812,,,,,,39,1,24,109,39,1,,
,,,326,6018dd480e26c91eb2d103ac,21,female,2022-11-22_09h36.56.253,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,26,3,space,2.5101,52,2.1302,,,,,,54,1,25,110,54,1,,
