button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,40,18,space,2.1784,3,1.9835,,,,,,61,0,12,12,61,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,28,18,space,1.4395,3,1.0932,,,,,,15,0,13,13,15,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,4.7342,37,4.046,,,,,,40,0,14,14,40,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,35,18,space,2.5115,3,2.1268,,,,,,51,0,15,15,51,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,33,18,space,1.3245,3,1.1199,,,,,,72,0,16,16,72,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,4.8107,21,4.6844,,,,,,60,0,17,17,60,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,52,18,space,32.3919,20,3.9658,,,,,,25,0,18,18,25,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,27,18,space,7.7177,19,7.3375,,,,,,17,0,19,19,17,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,36,18,space,2.8915,17,2.1852,,,,,,36,0,20,20,36,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,1.7497,18,1.3912,,,,,,67,0,21,21,67,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,2.2053,18,1.9135,,,,,,66,0,22,22,66,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,34,18,space,3.2695,32,2.8397,,,,,,55,0,23,23,55,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,32,18,space,2.7926,34,2.5553,,,,,,21,0,24,24,21,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,52,18,space,2.0021,3,1.9059,,,,,,69,0,25,25,69,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,47,18,space,3.4348,11,2.0531,,,,,,54,0,26,26,54,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,44,18,space,2.5217,32,2.3578,,,,,,81,0,27,27,81,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,32,18,space,3.4495,28,3.1887,,,,,,65,0,28,28,65,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,40,18,space,2.9804,10,2.4208,,,,,,50,0,29,29,50,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,36,18,space,1.9928,6,1.9118,,,,,,62,0,30,30,62,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,6.1178,13,5.6907,,,,,,10,0,31,31,10,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,45,18,space,3.5628,7,2.1012,,,,,,47,0,32,32,47,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,38,18,space,2.3817,29,2.0543,,,,,,43,0,33,33,43,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,31,18,space,3.6399,7,3.465,,,,,,52,0,34,34,52,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,27,18,space,3.1089,30,2.4636,,,,,,23,0,35,35,23,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,36,18,space,4.166,5,3.9804,,,,,,38,0,36,36,38,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,34,18,space,1.9222,25,1.8044,,,,,,7,0,37,37,7,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,35,18,space,2.1902,43,2.0594,,,,,,84,0,38,38,84,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,45,18,space,2.6749,32,1.9502,,,,,,41,0,39,39,41,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,28,18,space,1.7953,41,1.5969,,,,,,49,0,40,40,49,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,1.9701,1,1.8643,,,,,,3,0,41,41,3,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,32,18,space,1.7473,19,1.6381,,,,,,37,0,42,42,37,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,1.4272,19,1.2271,,,,,,26,0,43,43,26,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,1.668,7,1.5716,,,,,,5,0,44,44,5,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,45,18,space,2.0423,7,1.4388,,,,,,12,0,45,45,12,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,33,18,space,2.1793,16,2.0896,,,,,,71,0,46,46,71,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,35,18,space,2.1594,33,2.0029,,,,,,48,0,47,47,48,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,31,18,space,2.5406,16,1.4674,,,,,,13,0,48,48,13,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,38,18,space,2.3428,2,2.0712,,,,,,45,0,49,49,45,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,31,18,space,2.4751,31,2.351,,,,,,33,0,50,50,33,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,39,18,space,1.8342,27,1.5856,,,,,,19,0,51,51,19,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,1.7542,41,1.5671,,,,,,34,0,52,52,34,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,50,18,space,1.934,16,1.8467,,,,,,79,0,53,53,79,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,26,18,space,1.8575,18,1.5014,,,,,,11,0,54,54,11,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,47,18,space,1.9749,32,1.8626,,,,,,16,0,55,55,16,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,31,18,space,2.1579,3,2.135,,,,,,27,0,56,56,27,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,26,18,space,2.0551,33,1.4877,,,,,,28,0,57,57,28,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,40,18,space,2.1231,19,2.015,,,,,,24,0,58,58,24,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,32,18,space,1.9765,33,1.4994,,,,,,39,0,59,59,39,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,50,18,space,2.5991,6,2.1335,,,,,,70,0,60,60,70,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,43,18,space,3.0108,33,2.446,,,,,,4,0,61,61,4,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,40,18,space,3.6069,25,3.5786,,,,,,76,0,62,62,76,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,27,18,space,2.0936,9,1.8678,,,,,,75,0,63,63,75,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,33,18,space,3.1574,31,3.0503,,,,,,9,0,64,64,9,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,49,18,space,2.634,31,1.2295,,,,,,80,0,65,65,80,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,34,18,space,3.1398,21,3.0196,,,,,,31,0,66,66,31,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,1.8002,9,1.6434,,,,,,58,0,67,67,58,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,38,18,space,3.008,35,2.9339,,,,,,42,0,68,68,42,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,37,18,space,2.8584,35,1.1852,,,,,,53,0,69,69,53,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,1.6868,11,1.5651,,,,,,20,0,70,70,20,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,35,18,space,2.094,29,1.9255,,,,,,46,0,71,71,46,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,31,18,space,1.8003,45,1.7044,,,,,,77,0,72,72,77,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,40,18,space,2.3063,2,2.1722,,,,,,22,0,73,73,22,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,39,18,space,1.7645,19,1.704,,,,,,57,0,74,74,57,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,48,18,space,3.8329,17,3.3711,,,,,,8,0,75,75,8,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,38,18,space,2.1179,27,1.7891,,,,,,78,0,76,76,78,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,50,18,space,1.4929,29,1.3707,,,,,,83,0,77,77,83,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,41,18,space,1.6087,29,1.2169,,,,,,18,0,78,78,18,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,2.0408,10,1.8962,,,,,,1,0,79,79,1,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,49,18,space,2.7595,29,2.6121,,,,,,44,0,80,80,44,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,26,18,space,2.526,15,2.4194,,,,,,82,0,81,81,82,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,40,18,space,2.0608,8,1.9553,,,,,,59,0,82,82,59,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,51,18,space,1.8601,20,1.788,,,,,,56,0,83,83,56,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,49,18,space,4.1083,30,4.0479,,,,,,30,0,84,84,30,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,29,18,space,3.0418,40,1.7899,,,,,,43,1,0,85,43,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,1.8584,13,1.683,,,,,,31,1,1,86,31,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,1.4597,13,1.2802,,,,,,41,1,2,87,41,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,31,18,space,4.5156,13,3.814,,,,,,16,1,3,88,16,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,49,18,space,2.3917,19,2.2655,,,,,,8,1,4,89,8,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,33,18,space,1.9175,10,1.8047,,,,,,63,1,5,90,63,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,45,18,space,2.0361,28,1.9003,,,,,,6,1,6,91,6,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,52,18,space,4.2392,32,3.2802,,,,,,48,1,7,92,48,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,34,18,space,18.4315,34,16.4339,,,,,,60,1,8,93,60,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,29,18,space,1.6767,20,1.5823,,,,,,73,1,9,94,73,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,31,18,space,1.5456,28,1.4304,,,,,,61,1,10,95,61,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,43,18,space,1.4398,31,1.3986,,,,,,18,1,11,96,18,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,27,18,space,1.4945,34,1.3803,,,,,,78,1,12,97,78,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,41,18,space,1.9412,27,1.8514,,,,,,36,1,13,98,36,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,28,18,space,1.7607,35,1.6339,,,,,,4,1,14,99,4,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,49,18,space,1.6273,31,1.4629,,,,,,65,1,15,100,65,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,51,18,space,1.9453,24,1.8817,,,,,,24,1,16,101,24,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,39,18,space,1.9081,37,1.7746,,,,,,49,1,17,102,49,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,26,18,space,1.7067,6,1.7223,,,,,,14,1,18,103,14,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,50,18,space,1.8537,35,1.7732,,,,,,46,1,19,104,46,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,34,18,space,1.8326,35,1.8417,,,,,,53,1,20,105,53,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,2.1064,35,1.9255,,,,,,55,1,21,106,55,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,48,18,space,1.222,35,1.1724,,,,,,33,1,22,107,33,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,30,18,space,0.8587,,,,,,,,9,1,23,108,9,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,37,18,space,3.9568,12,2.5954,,,,,,50,1,24,109,50,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,37,18,space,1.7238,21,1.614,,,,,,23,1,25,110,23,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,50,18,space,2.0155,20,1.9036,,,,,,30,1,26,111,30,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,46,18,space,1.9334,7,1.8579,,,,,,5,1,27,112,5,1,,
,,,827,5cd48f50bde9b20001a52f96,39,female,2022-11-22_17h10.58.735,onlinegloss,2022.2.3,Win32,47.71447657,,,,,,,,,42,18,space,1.3066,7,1.1568,,,,,,47,1,28,113,47,1,,
