button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,39,space,1.541,2,1.451,,,,,,18,0,74,74,18,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,39,space,2.35,47,2.087,,,,,,49,0,75,75,49,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,39,space,1.734,41,1.428,,,,,,33,0,76,76,33,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,39,space,1.534,9,1.303,,,,,,47,0,77,77,47,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,39,space,1.74,52,1.612,,,,,,50,0,78,78,50,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,39,space,1.779,11,1.578,,,,,,2,0,79,79,2,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,39,space,1.722,3,1.549,,,,,,11,0,80,80,11,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,39,space,1.748,3,1.665,,,,,,13,0,81,81,13,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,39,space,2.567,1,2.441,,,,,,20,0,82,82,20,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,39,space,2.107,16,2.014,,,,,,60,0,83,83,60,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,39,space,2.059,23,1.889,,,,,,25,0,84,84,25,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,39,space,2.006,4,1.932,,,,,,14,1,0,85,14,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,39,space,1.818,14,1.684,,,,,,22,1,1,86,22,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,39,space,1.527,1,1.409,,,,,,51,1,2,87,51,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,39,space,1.463,24,1.432,,,,,,46,1,3,88,46,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,39,space,1.704,3,1.61,,,,,,55,1,4,89,55,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,39,space,2.064,5,2.014,,,,,,5,1,5,90,5,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,39,space,1.624,12,1.519,,,,,,68,1,6,91,68,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,39,space,1.622,27,1.45,,,,,,53,1,7,92,53,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,39,space,1.471,1,1.37,,,,,,7,1,8,93,7,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,39,space,2.597,17,2.363,,,,,,60,1,9,94,60,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,39,space,3.421,14,3.384,,,,,,62,1,10,95,62,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,39,space,4.159,33,3.978,,,,,,2,1,11,96,2,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,39,space,4.294,37,4.233,,,,,,54,1,12,97,54,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,39,space,1.932,24,1.888,,,,,,25,1,13,98,25,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,39,space,1.816,1,1.716,,,,,,63,1,14,99,63,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,39,space,2.386,20,2.269,,,,,,35,1,15,100,35,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,39,space,1.533,25,1.579,,,,,,33,1,16,101,33,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,39,space,1.845,4,1.797,,,,,,73,1,17,102,73,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,39,space,1.485,1,1.438,,,,,,40,1,18,103,40,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,39,space,1.936,25,1.747,,,,,,48,1,19,104,48,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,39,space,2.849,41,2.707,,,,,,3,1,20,105,3,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,39,space,3.03,19,2.905,,,,,,17,1,21,106,17,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,39,space,2.852,1,2.402,,,,,,0,1,22,107,0,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,39,space,2.415,23,2.293,,,,,,9,1,23,108,9,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,39,space,1.436,32,1.402,,,,,,83,1,24,109,83,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,39,space,1.169,39,1.009,,,,,,49,1,25,110,49,1,,
,,,524,55ef3a8eb9401300137f3fbe,34,female,2022-11-22_14h44.47.711,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,39,space,2.389,49,2.286,,,,,,57,1,26,111,57,1,,
