button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,38,26,space,6.2974,26,4.6835,,,,,,22,0,34,34,22,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,41,26,space,3.0773,1,2.3462,,,,,,61,0,35,35,61,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,29,26,space,7.621,44,6.5427,,,,,,37,0,36,36,37,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,47,26,space,3.2136,44,1.824,,,,,,83,0,37,37,83,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,32,26,space,4.1382,2,3.1523,,,,,,82,0,38,38,82,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,28,26,space,3.3104,12,1.9779,,,,,,7,0,39,39,7,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,43,26,space,4.4494,7,3.3091,,,,,,63,0,40,40,63,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,40,26,space,4.6508,10,3.427,,,,,,26,0,41,41,26,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,27,26,space,3.0684,40,1.7394,,,,,,74,0,42,42,74,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,29,26,space,8.4057,35,6.3178,,,,,,36,0,43,43,36,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,40,26,space,2.5181,41,1.8221,,,,,,62,0,44,44,62,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,51,26,space,3.1966,25,2.4331,,,,,,69,0,45,45,69,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,29,26,space,2.6866,17,2.2209,,,,,,17,0,46,46,17,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,48,26,space,3.5962,4,3.0982,,,,,,28,0,47,47,28,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,34,26,space,2.8309,4,2.3071,,,,,,2,0,48,48,2,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,27,26,space,3.8177,42,2.6211,,,,,,58,0,49,49,58,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,33,26,space,3.4244,42,2.1474,,,,,,10,0,50,50,10,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,31,26,space,2.9324,42,2.4054,,,,,,40,0,51,51,40,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,26,26,space,4.3133,4,3.9654,,,,,,79,0,52,52,79,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,26,26,space,1.9992,4,1.6902,,,,,,60,0,53,53,60,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,34,26,space,5.4082,4,4.3637,,,,,,59,0,54,54,59,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,29,26,space,11.4669,1,8.2633,,,,,,0,0,55,55,0,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,50,26,space,3.2839,40,1.9075,,,,,,70,0,56,56,70,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,36,26,space,2.2664,39,1.8241,,,,,,54,0,57,57,54,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,29,26,space,7.1365,28,6.682,,,,,,73,0,58,58,73,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,32,26,space,4.9958,38,2.9291,,,,,,23,0,59,59,23,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,27,26,space,6.7537,43,5.9485,,,,,,68,0,60,60,68,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,29,26,space,3.5504,34,2.2539,,,,,,47,0,61,61,47,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,28,26,space,2.7141,19,2.2986,,,,,,64,0,62,62,64,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,34,26,space,6.7945,1,6.199,,,,,,21,0,63,63,21,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,47,26,space,10.0527,32,8.3494,,,,,,3,0,64,64,3,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,33,26,space,10.1556,41,9.3665,,,,,,65,0,65,65,65,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,27,26,space,4.7483,40,4.3765,,,,,,84,0,66,66,84,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,47,26,space,4.7016,5,3.6104,,,,,,14,0,67,67,14,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,41,26,space,4.5181,36,2.7467,,,,,,11,0,68,68,11,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,33,26,space,4.6688,42,3.8703,,,,,,77,0,69,69,77,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,39,26,space,2.3606,42,1.7079,,,,,,71,0,70,70,71,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,26,26,space,3.2088,42,2.6467,,,,,,18,0,71,71,18,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,39,26,space,2.7316,34,2.2106,,,,,,15,0,72,72,15,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,30,26,space,41.3239,35,39.0699,,,,,,13,0,73,73,13,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,43,26,space,5.7266,1,5.1809,,,,,,75,0,74,74,75,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,33,26,space,10.7795,43,8.398,,,,,,67,0,75,75,67,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,49,26,space,4.0846,6,2.1263,,,,,,24,0,76,76,24,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,42,26,space,4.4806,40,2.2129,,,,,,31,0,77,77,31,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,26,26,space,3.9643,2,3.161,,,,,,33,0,78,78,33,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,39,26,space,4.4703,,,,,,,,43,0,79,79,43,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,47,26,space,4.0532,48,3.0288,,,,,,25,0,80,80,25,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,41,26,space,1.8593,48,1.3798,,,,,,81,0,81,81,81,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,30,26,space,2.6828,47,2.3224,,,,,,41,0,82,82,41,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,39,26,space,2.1918,46,1.7644,,,,,,32,0,83,83,32,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,32,26,space,2.2838,47,1.8074,,,,,,8,0,84,84,8,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,42,26,space,3.5082,28,2.8322,,,,,,49,1,0,85,49,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,37,26,space,3.4922,6,2.8772,,,,,,17,1,1,86,17,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,36,26,space,5.0014,30,3.3394,,,,,,30,1,2,87,30,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,48,26,space,3.2428,36,1.895,,,,,,48,1,3,88,48,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,42,26,space,3.4474,36,2.4259,,,,,,22,1,4,89,22,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,35,26,space,3.2684,41,2.4101,,,,,,4,1,5,90,4,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,31,26,space,5.0903,12,4.0182,,,,,,29,1,6,91,29,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,28,26,space,2.5365,43,1.9824,,,,,,8,1,7,92,8,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,41,26,space,3.336,46,2.4829,,,,,,81,1,8,93,81,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,35,26,space,5.5949,11,4.1037,,,,,,9,1,9,94,9,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,35,26,space,7.9697,24,6.5305,,,,,,80,1,10,95,80,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,33,26,space,3.0628,35,2.9561,,,,,,58,1,11,96,58,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,39,26,space,2.6443,46,1.4779,,,,,,25,1,12,97,25,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,50,26,space,3.1202,31,2.1588,,,,,,57,1,13,98,57,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,27,26,space,3.2298,39,2.1173,,,,,,13,1,14,99,13,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,48,26,space,4.7548,27,4.0435,,,,,,42,1,15,100,42,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,45,26,space,3.0021,1,2.1044,,,,,,27,1,16,101,27,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,51,26,space,4.2602,8,2.3537,,,,,,47,1,17,102,47,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,43,26,space,6.1063,30,4.8891,,,,,,51,1,18,103,51,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,46,26,space,2.9853,33,2.4896,,,,,,36,1,19,104,36,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,33,26,space,11.1726,40,9.8586,,,,,,34,1,20,105,34,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,36,26,space,2.7833,31,2.0552,,,,,,11,1,21,106,11,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,30,26,space,2.6783,48,1.5459,,,,,,84,1,22,107,84,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,26,26,space,2.4728,47,1.8163,,,,,,41,1,23,108,41,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,32,26,space,3.6394,1,2.8878,,,,,,2,1,24,109,2,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,28,26,space,2.7805,44,2.1473,,,,,,32,1,25,110,32,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,44,26,space,3.6624,2,3.0103,,,,,,6,1,26,111,6,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,41,26,space,2.1494,2,1.6048,,,,,,14,1,27,112,14,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,37,26,space,4.6969,36,2.8736,,,,,,65,1,28,113,65,1,,
,,,295,sf639c21192b540a86e6e559,38,female ,2022-11-22_09h35.47.691,onlinegloss,2022.2.3,Win32,60.33182504,,,,,,,,,46,26,space,3.2915,43,1.8123,,,,,,77,1,29,114,77,1,,
